Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,1335,1507.5,0.00386919290758669
1,237,963,1507.517,0.00391539512202144
1,238,960,1507.533,0.00394883193075657
1,238,957,1507.55,0.00395014556124806
1,238,1322,1507.567,0.00396282505244017
1,237,1319,1507.583,0.00394964730367064
1,236,1318,1507.6,0.00396871101111174
1,236,1317,1507.617,0.00396356312558055
1,236,1317,1507.633,0.00398492580279708
1,236,1317,1507.65,0.00399521179497242
1,236,1317,1507.667,0.00401553884148598
1,236,1318,1507.683,0.00403359206393361
1,236,1318,1507.7,0.00403877068310976
1,236,1319,1507.717,0.00404028221964836
1,236,1321,1507.733,0.00402307184413075
1,236,1322,1507.75,0.00401168223470449
1,236,1321,1507.767,0.00401265406981111
1,237,1320,1507.783,0.00409746449440718
1,240,1315,1507.8,0.0041666585020721
1,245,1304,1507.817,0.00420398311689496
1,247,1298,1507.833,0.00392113998532295
1,252,1369,1507.85,0
-1,NaN,NaN,1507.866,0
-1,NaN,NaN,1507.883,0
1,230,1232,1507.9,0.00352703290991485
1,228,1235,1507.916,0.00356651633046567
1,227,1237,1507.933,0.00358983664773405
1,227,1238,1507.95,0.00357829360291362
1,227,1239,1507.966,0.00359005504287779
1,226,1236,1507.983,0.00358695583418012
1,566,398,1508,0.00358119746670127
-1,NaN,NaN,1508.016,0
-1,NaN,NaN,1508.033,0
-1,NaN,NaN,1508.05,0
-1,NaN,NaN,1508.067,0
-1,NaN,NaN,1508.083,0
-1,NaN,NaN,1508.1,0
-1,NaN,NaN,1508.116,0
-1,NaN,NaN,1508.133,0
-1,NaN,NaN,1508.15,0
-1,NaN,NaN,1508.166,0
-1,NaN,NaN,1508.183,0
-1,NaN,NaN,1508.2,0
-1,NaN,NaN,1508.216,0
-1,NaN,NaN,1508.233,0
-1,NaN,NaN,1508.25,0
-1,NaN,NaN,1508.266,0
-1,NaN,NaN,1508.283,0
-1,NaN,NaN,1508.3,0
-1,NaN,NaN,1508.316,0
-1,NaN,NaN,1508.333,0
-1,NaN,NaN,1508.35,0
-1,NaN,NaN,1508.366,0
-1,NaN,NaN,1508.383,0
-1,NaN,NaN,1508.4,0
-1,NaN,NaN,1508.416,0
-1,NaN,NaN,1508.433,0
-1,NaN,NaN,1508.45,0
-1,NaN,NaN,1508.466,0
-1,NaN,NaN,1508.483,0
-1,NaN,NaN,1508.5,0
-1,NaN,NaN,1508.516,0
-1,NaN,NaN,1508.533,0
-1,NaN,NaN,1508.55,0
-1,NaN,NaN,1508.566,0
-1,NaN,NaN,1508.583,0
1,124,1361,1508.6,0.00324840215034783
1,42,1337,1508.616,0.00354057177901268
1,92,1298,1508.633,0.00381077220663428
1,338,1097,1508.65,0.00360123021528125
1,479,952,1508.666,0.00315968575887382
1,351,878,1508.683,0.00316906813532114
-1,NaN,NaN,1508.7,0
1,235,857,1508.716,0.00342256436124444
1,130,885,1508.733,0.00332621764391661
1,40,859,1508.75,0.00346286152489483
-1,NaN,NaN,1508.766,0.00363359646871686
-1,NaN,NaN,1508.783,0.00374044640921056
-1,NaN,NaN,1508.8,0.00410096766427159
-1,NaN,NaN,1508.816,0.00420678639784455
-1,NaN,NaN,1508.833,0.00436072004958987
-1,NaN,NaN,1508.85,0.00473201926797628
-1,NaN,NaN,1508.866,0
-1,NaN,NaN,1508.883,0
-1,NaN,NaN,1508.9,0
-1,NaN,NaN,1508.916,0
-1,NaN,NaN,1508.933,0.00375972641631961
-1,NaN,NaN,1508.949,0.00382575229741633
-1,NaN,NaN,1508.966,0.00402005016803741
1,97,814,1508.983,0.00396392354741693
1,92,833,1508.999,0.00391014060005546
1,102,829,1509.016,0.00379136484116316
1,106,831,1509.033,0.00380888371728361
1,115,826,1509.049,0.00387401389889419
1,119,816,1509.066,0.00383732304908335
1,123,802,1509.083,0.00387847330421209
1,125,788,1509.099,0.00381493964232504
1,129,780,1509.116,0.00386706739664078
1,140,775,1509.133,0.00385871529579163
1,159,778,1509.149,0.0040909992530942
1,163,775,1509.166,0.00415660813450813
1,168,773,1509.183,0.00410852441564202
1,173,770,1509.199,0.00404510414227843
1,178,768,1509.216,0.00401302799582481
1,275,825,1509.233,0.00399333005771041
1,412,908,1509.249,0.00398109387606382
1,411,896,1509.266,0.00380962551571429
1,408,886,1509.283,0.00380584900267422
1,409,885,1509.3,0.00392692117020488
1,409,884,1509.316,0.00393052352592349
1,410,889,1509.333,0.0040259319357574
1,409,893,1509.35,0.00400827871635556
1,408,896,1509.366,0.00398232322186232
1,407,898,1509.383,0.00391464633867145
1,408,899,1509.399,0.00385572924278677
1,409,900,1509.416,0.00385107356123626
1,409,902,1509.433,0.00381496665067971
1,409,900,1509.449,0.00370888318866491
1,408,902,1509.466,0.00379937933757901
1,407,908,1509.483,0.00370805431157351
1,404,911,1509.499,0.00376613368280232
1,402,910,1509.516,0.00369378877803683
1,403,911,1509.533,0.00374492420814931
1,404,913,1509.549,0.00373249873518944
1,402,918,1509.566,0.00375693431124091
1,400,924,1509.583,0.00378487468697131
1,400,934,1509.599,0.00378277781419456
1,401,944,1509.616,0.00378714920952916
1,401,949,1509.633,0.00377708650194108
1,401,954,1509.649,0.00376291410066187
1,402,954,1509.666,0.0037996273022145
1,695,1033,1509.683,0.00378403789363801
1,698,1032,1509.699,0.00375169957987964
1,701,1032,1509.716,0.0037289063911885
1,412,955,1509.733,0.00395232113078237
-1,NaN,NaN,1509.749,0
-1,NaN,NaN,1509.766,0
-1,NaN,NaN,1509.783,0
-1,NaN,NaN,1509.799,0
-1,NaN,NaN,1509.816,0
-1,NaN,NaN,1509.833,0
-1,NaN,NaN,1509.849,0
-1,NaN,NaN,1509.866,0
-1,NaN,NaN,1509.882,0
-1,NaN,NaN,1509.899,0
-1,NaN,NaN,1509.916,0
-1,NaN,NaN,1509.932,0
-1,NaN,NaN,1509.949,0
-1,NaN,NaN,1509.966,0.00361926574259996
-1,NaN,NaN,1509.982,0.00359236891381443
-1,NaN,NaN,1509.999,0.00354420789517462
-1,NaN,NaN,1510.016,0.00350815453566611
1,699,380,1510.032,0.00350683415308595
1,694,10,1510.049,0.00352352159097791
1,694,9,1510.066,0.00354333175346255
1,693,10,1510.116,0.00359073141589761
1,693,2,1510.132,0.00361573998816311
1,681,10,1510.149,0.00363289192318916
1,677,11,1510.166,0.0036365904379636
1,668,11,1510.182,0.00364049873314798
1,663,8,1510.199,0.00364924175664783
1,660,4,1510.216,0.00365730072371662
1,662,1,1510.232,0.00368178798817098
-1,NaN,NaN,1510.249,0.0037026209756732
-1,NaN,NaN,1510.266,0.00371636659838259
-1,NaN,NaN,1510.282,0.00372432335279882
-1,NaN,NaN,1510.299,0.00372433615848422
-1,NaN,NaN,1510.316,0.00375348678790033
-1,NaN,NaN,1510.332,0.00381520413793623
-1,NaN,NaN,1510.349,0.00389813492074609
-1,NaN,NaN,1510.366,0.00399892730638385
-1,NaN,NaN,1510.382,0.00401127384975553
-1,NaN,NaN,1510.416,0.0040239985100925
-1,NaN,NaN,1510.432,0.00399491144344211
1,664,296,1510.449,0.00399856176227331
1,670,206,1510.466,0.00396594498306513
1,709,531,1510.482,0.0039667971432209
1,703,552,1510.499,0.00398958614096045
1,587,449,1510.516,0.00400362303480506
1,556,521,1510.549,0.0040139895863831
1,560,527,1510.566,0.00399968400597572
1,554,524,1510.599,0.00399946235120296
1,398,556,1510.616,0.00398530391976237
1,388,547,1510.632,0.00397781329229474
1,388,548,1510.649,0.00393959786742926
1,388,549,1510.666,0.00392217328771949
1,389,551,1510.682,0.00391492014750838
1,390,553,1510.699,0.00390333030372858
1,391,556,1510.716,0.00389640522189438
1,392,559,1510.732,0.00387145834974945
1,393,562,1510.749,0.00386202079243958
1,390,574,1510.766,0.00382220675237477
1,390,579,1510.782,0.00377149041742086
1,389,582,1510.799,0.00372759578749537
1,387,584,1510.816,0.00369746377691627
1,386,586,1510.832,0.00368191255256534
1,386,589,1510.849,0.00366498110815883
1,386,587,1510.865,0.00366834877058864
1,388,582,1510.882,0.00369119271636009
1,389,580,1510.899,0.00375776924192905
1,390,578,1510.915,0.00379645661450922
1,392,576,1510.932,0.00381512101739645
1,394,573,1510.949,0.00378845212981105
1,396,570,1510.965,0.00379549106582999
1,398,567,1510.982,0.00378135754726827
1,432,365,1510.999,0.0038153100758791
1,433,364,1511.015,0.00381507538259029
1,434,362,1511.032,0.00383193581365049
1,435,357,1511.049,0.00376302422955632
1,436,349,1511.065,0.00371495820581913
1,435,340,1511.082,0.00366907683201134
1,433,332,1511.099,0.00373725523240864
1,430,325,1511.115,0.00378497201018035
1,429,318,1511.132,0.00379476929083467
1,428,310,1511.149,0.00379614112898707
1,427,302,1511.165,0.00381080014631152
1,427,294,1511.182,0.00379555695690215
1,427,287,1511.199,0.00368760735727847
1,427,279,1511.215,0.00354586145840585
1,425,270,1511.232,0.00355043332092464
1,424,264,1511.249,0.00356575520709157
1,425,257,1511.265,0.00356024713255465
1,426,249,1511.282,0.00353789958171546
1,429,241,1511.299,0.00353512447327375
1,432,231,1511.315,0.00354180252179503
1,435,221,1511.332,0.00356282130815089
1,438,211,1511.349,0.00358818261884153
1,454,198,1511.365,0.00479223113507032
-1,NaN,NaN,1511.382,0
-1,NaN,NaN,1511.399,0
-1,NaN,NaN,1511.415,0
-1,NaN,NaN,1511.432,0
-1,NaN,NaN,1511.449,0
-1,NaN,NaN,1511.465,0
-1,NaN,NaN,1511.482,0
-1,NaN,NaN,1511.499,0
-1,NaN,NaN,1511.515,0
-1,NaN,NaN,1511.532,0
1,519,138,1511.549,0.00352743710391223
1,511,190,1511.565,0.00352830346673727
1,501,190,1511.582,0.00354721397161484
1,497,199,1511.599,0.00356132141314447
1,512,190,1511.615,0.00358701194636524
1,515,187,1511.632,0.00361456745304167
1,515,176,1511.649,0.0036280897911638
1,503,178,1511.665,0.00363383046351373
1,503,176,1511.682,0.00364408711902797
1,508,193,1511.698,0.00366426724940538
1,513,194,1511.715,0.00369089958257973
1,515,196,1511.732,0.00371706462465227
1,515,194,1511.749,0.00375507399439812
1,513,193,1511.765,0.00377027108334005
1,512,188,1511.782,0.00377273093909025
1,511,185,1511.798,0.00379746127873659
1,512,181,1511.815,0.00382641213946044
1,512,181,1511.832,0.00383753306232393
1,514,179,1511.848,0.0038704969920218
1,517,179,1511.865,0.00387126323767006
1,520,180,1511.882,0.00388008612208068
1,524,179,1511.898,0.0038682094309479
1,527,178,1511.915,0.00386022217571735
1,530,178,1511.932,0.00386777892708778
1,531,179,1511.948,0.00385782448574901
1,554,128,1511.965,0.00389493885450065
1,554,129,1511.982,0.00388022302649915
1,555,132,1511.998,0.00391649454832077
1,558,134,1512.015,0.0039282888174057
1,558,138,1512.032,0.00394689198583364
1,558,143,1512.048,0.00395588390529156
1,558,147,1512.065,0.00393654173240066
1,555,153,1512.082,0.00391555298119783
1,550,157,1512.098,0.00380617054179311
1,541,162,1512.115,0.00375262438319623
1,532,166,1512.132,0.00377043848857284
1,522,171,1512.148,0.00378668634220958
1,514,177,1512.165,0.0038087738212198
1,506,183,1512.182,0.00378906377591193
1,495,189,1512.198,0.0038121456746012
1,485,194,1512.215,0.00379730621352792
1,475,201,1512.232,0.00379441352561116
1,467,207,1512.248,0.00375823630020022
1,459,212,1512.265,0.00371699244715273
1,457,217,1512.282,0.00373452412895858
1,456,225,1512.298,0.00373021513223648
1,454,231,1512.315,0.00372324069030583
1,446,239,1512.332,0.00366018479689956
1,440,240,1512.348,0.00368116889148951
1,430,240,1512.365,0.00370863080024719
1,420,242,1512.382,0.00372917554341257
1,411,241,1512.398,0.00372374476864934
1,404,242,1512.415,0.0037750902120024
1,398,245,1512.432,0.0037722869310528
1,396,247,1512.448,0.00381816155277193
1,614,312,1512.465,0.00379528058692813
1,612,313,1512.482,0.00385146751068532
1,610,313,1512.498,0.00382544752210379
1,607,312,1512.515,0.00384995271451771
1,606,310,1512.532,0.00385998445563018
1,604,308,1512.548,0.0038851504214108
1,354,243,1512.565,0.00388702773489058
1,353,243,1512.582,0.00388110615313053
1,352,241,1512.598,0.00390933360904455
1,349,240,1512.615,0.00389922084286809
1,348,236,1512.632,0.00388387450948358
1,346,233,1512.648,0.00387802277691662
1,345,231,1512.665,0.00390677014365792
1,343,232,1512.681,0.00395613117143512
1,342,233,1512.698,0.00395554583519697
1,340,235,1512.715,0.00397305237129331
1,339,237,1512.731,0.00399030046537519
1,338,240,1512.748,0.00401489855721593
1,336,243,1512.765,0.004014250356704
1,335,247,1512.781,0.00399983953684568
1,334,249,1512.798,0.00400033453479409
1,333,253,1512.815,0.00402684230357409
1,332,256,1512.831,0.0040362267754972
1,331,260,1512.848,0.00402678130194545
1,331,262,1512.865,0.00401971070095897
1,331,263,1512.881,0.00402071326971054
1,332,264,1512.898,0.00402952823787928
1,331,264,1512.915,0.00401336513459682
1,332,264,1512.931,0.0040149805136025
1,332,266,1512.948,0.00402090325951576
1,331,267,1512.965,0.0040403320454061
1,331,268,1512.981,0.00401794956997037
1,332,269,1512.998,0.00401823734864593
1,335,268,1513.015,0.00399259570986032
1,337,267,1513.031,0.00399704510346055
1,339,266,1513.048,0.00398313766345382
1,340,265,1513.065,0.00397731829434633
1,341,263,1513.081,0.00397080602124333
1,342,260,1513.098,0.00398050295189023
1,343,258,1513.115,0.00401403103023767
1,344,256,1513.131,0.00402854196727276
1,344,254,1513.148,0.0040240278467536
1,345,253,1513.165,0.00400559930130839
1,346,251,1513.181,0.00400507682934403
1,347,251,1513.198,0.00399763602763414
1,348,249,1513.215,0.00399817898869514
1,349,249,1513.231,0.00399304321035743
1,350,249,1513.248,0.00398208107799292
1,350,248,1513.265,0.00395881151780486
1,350,247,1513.281,0.00392898358404636
1,350,245,1513.298,0.0039154733531177
1,350,245,1513.315,0.00389539171010256
1,349,244,1513.331,0.00390685070306063
1,348,244,1513.348,0.00391063978895545
1,347,243,1513.365,0.00393546186387539
1,347,243,1513.381,0.00395116582512856
1,348,243,1513.398,0.00400872249156237
1,350,243,1513.415,0.00402437197044492
1,352,243,1513.431,0.00399844814091921
1,354,243,1513.448,0.00399517919868231
1,356,243,1513.465,0.00398263894021511
1,358,243,1513.481,0.00402146484702826
1,359,243,1513.498,0.00398072320967913
1,361,245,1513.515,0.00400554016232491
1,361,248,1513.531,0.00398044288158417
1,361,251,1513.548,0.00398982968181372
1,360,255,1513.565,0.00397350732237101
1,361,257,1513.581,0.00397534482181072
1,362,260,1513.598,0.00395908672362566
1,363,263,1513.615,0.00392774445936084
1,364,266,1513.631,0.00389118446037173
1,364,269,1513.648,0.00387499434873462
1,364,270,1513.664,0.00387761276215315
1,364,268,1513.681,0.00387135660275817
1,365,265,1513.698,0.00387371424585581
1,367,262,1513.714,0.00386789627373219
1,368,258,1513.731,0.0038788253441453
1,369,253,1513.748,0.00388254201970994
1,371,247,1513.764,0.00389948417432606
1,374,242,1513.781,0.00391631992533803
1,378,238,1513.798,0.00398310180753469
1,382,233,1513.814,0.00399203691631556
1,385,229,1513.831,0.00399923510849476
1,389,223,1513.848,0.0039370465092361
1,393,218,1513.864,0.00397045956924558
1,397,214,1513.881,0.00395687948912382
1,401,210,1513.898,0.00396919390186667
1,405,206,1513.914,0.0039397063665092
1,407,203,1513.931,0.00395290553569794
1,407,200,1513.948,0.00396299315616488
1,407,198,1513.964,0.00395855586975813
1,407,197,1513.981,0.00399230606853962
1,408,197,1513.998,0.00399423111230135
1,409,198,1514.014,0.00400798302143812
1,409,199,1514.031,0.00397769873961806
1,410,200,1514.048,0.00393027532845736
1,410,200,1514.064,0.00391995022073388
1,411,200,1514.081,0.00388351362198591
1,413,199,1514.098,0.00387132004834712
1,414,197,1514.114,0.0038230603095144
1,416,194,1514.131,0.00379701773636043
1,418,191,1514.148,0.00377718033269048
1,420,188,1514.164,0.00375701044686139
1,422,186,1514.181,0.00374915869906545
1,427,183,1514.198,0.00373029103502631
1,437,180,1514.214,0.00373568455688655
1,450,177,1514.231,0.00371739896945655
1,470,172,1514.248,0.00371193280443549
1,454,175,1514.264,0.00371493375860155
1,481,164,1514.281,0.00372277712449431
1,490,175,1514.298,0.00372524559497833
1,591,178,1514.314,0.00371225923299789
1,645,157,1514.331,0.0037227941211313
1,656,152,1514.348,0.0037073940038681
1,747,113,1514.364,0.00372472312301397
1,750,112,1514.381,0.00369289331138134
1,753,112,1514.398,0.00370455416850746
1,756,112,1514.414,0.00368994427844882
1,758,112,1514.431,0.00371162220835686
1,760,111,1514.448,0.00369634153321385
1,803,0,1514.464,0.00368441757746041
-1,NaN,NaN,1514.481,0.00369101180694997
-1,NaN,NaN,1514.498,0.00368294329382479
-1,NaN,NaN,1514.514,0.00368717685341835
-1,NaN,NaN,1514.531,0.00366955134086311
-1,NaN,NaN,1514.548,0.00366456503979862
-1,NaN,NaN,1514.564,0.00365654076449573
-1,NaN,NaN,1514.581,0.00365271465852857
-1,NaN,NaN,1514.597,0.00366052216850221
1,1066,11,1514.614,0.00369067746214569
1,1072,9,1514.631,0.00369251007214189
1,1077,7,1514.647,0.00371485715731978
1,1083,5,1514.664,0.00371913518756628
1,1088,5,1514.681,0.00374506833031774
1,1093,4,1514.697,0.00375955901108682
1,1097,4,1514.714,0.00377582665532827
1,1101,3,1514.731,0.00380270299501717
1,1104,2,1514.747,0.00380738149397075
1,914,51,1514.764,0.00382116949185729
1,925,50,1514.781,0.00381460040807724
1,937,48,1514.797,0.00382094294764102
1,947,47,1514.814,0.0038355765864253
1,954,46,1514.831,0.00381747726351023
1,960,46,1514.847,0.00382082164287567
1,965,46,1514.864,0.00380546483211219
1,969,45,1514.881,0.00383700453676283
1,974,45,1514.897,0.00383352325297892
1,980,44,1514.914,0.00386360567063093
1,984,45,1514.931,0.00386313605122268
1,991,45,1514.947,0.00387892569415271
1,997,46,1514.964,0.0038646780885756
1,1007,46,1514.981,0.00388202001340687
1,1017,46,1514.997,0.00386022869497538
1,1025,45,1515.014,0.00386304827407002
1,1026,47,1515.031,0.00387883489020169
1,1033,46,1515.047,0.00392325082793832
1,1041,44,1515.064,0.00395441707223654
1,1050,42,1515.081,0.00398152368143201
1,1054,40,1515.097,0.00399566302075982
1,1052,39,1515.114,0.00394388753920794
1,1046,38,1515.131,0.00383444828912616
1,812,122,1515.147,0.00366829894483089
1,532,163,1515.164,0.00342568592168391
1,510,198,1515.181,0.00404516234993935
1,501,197,1515.197,0.00391786405816674
-1,NaN,NaN,1515.214,0
-1,NaN,NaN,1515.231,0
-1,NaN,NaN,1515.247,0
-1,NaN,NaN,1515.264,0.0038656962569803
-1,NaN,NaN,1515.281,0
-1,NaN,NaN,1515.297,0
-1,NaN,NaN,1515.314,0
-1,NaN,NaN,1515.331,0.00390795292332768
-1,NaN,NaN,1515.347,0.00388170476071537
1,476,235,1515.364,0.00385722797363997
1,888,291,1515.381,0
-1,NaN,NaN,1515.397,0
-1,NaN,NaN,1515.414,0
-1,NaN,NaN,1515.431,0
-1,NaN,NaN,1515.447,0
-1,NaN,NaN,1515.464,0
-1,NaN,NaN,1515.48,0
-1,NaN,NaN,1515.497,0
-1,NaN,NaN,1515.514,0
-1,NaN,NaN,1515.531,0
-1,NaN,NaN,1515.547,0
-1,NaN,NaN,1515.564,0
-1,NaN,NaN,1515.581,0
-1,NaN,NaN,1515.597,0
-1,NaN,NaN,1515.614,0
-1,NaN,NaN,1515.63,0
-1,NaN,NaN,1515.647,0
-1,NaN,NaN,1515.664,0
-1,NaN,NaN,1515.68,0
-1,NaN,NaN,1515.697,0
-1,NaN,NaN,1515.714,0
-1,NaN,NaN,1515.73,0
-1,NaN,NaN,1515.747,0
-1,NaN,NaN,1515.764,0
-1,NaN,NaN,1515.78,0
-1,NaN,NaN,1515.797,0
-1,NaN,NaN,1515.814,0
-1,NaN,NaN,1515.83,0
-1,NaN,NaN,1515.847,0
-1,NaN,NaN,1515.864,0
-1,NaN,NaN,1515.88,0
