Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843,187,579.533,0.00391614437103271
1,841,185,579.55,0.00392077909782529
1,839,183,579.567,0.0039400071837008
1,836,182,579.583,0.00395931256935
1,834,180,579.6,0.00397793762385845
1,832,177,579.617,0.00397642469033599
1,830,175,579.633,0.00396615825593472
1,829,173,579.65,0.00396360410377383
1,827,172,579.667,0.00395398354157805
1,825,171,579.683,0.00395605154335499
1,824,171,579.7,0.00397034455090761
1,822,169,579.717,0.00400048401206732
1,821,167,579.733,0.00399986142292619
1,820,165,579.75,0.00398832140490413
1,819,164,579.767,0.00398872792720795
1,820,163,579.783,0.00400445191189647
1,821,163,579.8,0.0040126284584403
1,822,162,579.817,0.00401734234765172
1,823,163,579.833,0.00402379920706153
1,824,163,579.85,0.00403285026550293
1,824,163,579.867,0.00404682289808989
1,824,164,579.883,0.00405122572556138
1,824,164,579.9,0.0040521826595068
1,823,164,579.916,0.00405126344412565
1,822,164,579.933,0.00406344095245004
1,822,164,579.95,0.00407638913020492
1,821,163,579.966,0.00408258661627769
1,821,163,579.983,0.00407865969464183
1,820,163,580,0.00406973995268345
1,816,168,580.016,0.00410446710884571
1,811,176,580.033,0.00415989477187395
1,811,177,580.05,0.0041939951479435
1,801,198,580.066,0.00420146249234676
1,750,280,580.083,0.00416575279086828
1,749,290,580.1,0.00412399508059025
1,744,314,580.116,0.00411161733791232
1,748,308,580.133,0.00410164939239621
1,734,350,580.15,0.00408951658755541
1,733,351,580.166,0.00411133095622063
1,736,338,580.183,0.00414011348038912
1,737,335,580.2,0.00414597801864147
1,736,342,580.216,0.00412339484319091
1,735,343,580.233,0.00412195129320025
1,731,357,580.25,0.00414428953081369
1,730,358,580.266,0.00416346825659275
1,730,359,580.283,0.00415999395772815
1,731,361,580.3,0.00417015282437205
1,731,363,580.316,0.00420062057673931
1,730,371,580.333,0.00420058146119118
-1,NaN,NaN,580.35,0
-1,NaN,NaN,580.366,0
-1,NaN,NaN,580.383,0
-1,NaN,NaN,580.4,0
-1,NaN,NaN,580.416,0
-1,NaN,NaN,580.433,0
-1,NaN,NaN,580.449,0
-1,NaN,NaN,580.466,0
-1,NaN,NaN,580.483,0
-1,NaN,NaN,580.499,0
1,739,427,580.516,0.00400956487283111
1,741,372,580.533,0.00407462613657117
1,754,369,580.549,0.004087392706424
1,765,362,580.566,0.00409166514873505
1,758,370,580.583,0.00407577212899923
1,758,369,580.599,0.0040705194696784
1,747,383,580.616,0.00411441503092647
1,751,374,580.633,0.00411783158779144
1,750,373,580.649,0.00411788048222661
1,764,365,580.666,0.00407804222777486
1,767,362,580.683,0.00408356776461005
1,766,364,580.699,0.00413648132234812
1,763,365,580.716,0.00417931657284498
1,760,368,580.733,0.00420335587114096
1,759,371,580.749,0.00418310286477208
1,759,371,580.766,0.00416663056239486
1,758,369,580.783,0.00412178225815296
