Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,716,2651.592,0.00273834238760173
1,268,715,2651.608,0.00274716620333493
1,268,715,2651.625,0.00275953579694033
1,266,713,2651.642,0.00277621042914689
1,265,713,2651.658,0.0027713670860976
1,263,713,2651.675,0.00279346224851906
1,262,715,2651.692,0.00279490603134036
1,262,716,2651.708,0.00280133169144392
1,261,718,2651.725,0.00279340310953557
1,261,719,2651.742,0.00280002085492015
1,261,719,2651.758,0.0027987256180495
1,263,721,2651.775,0.00281396461650729
1,264,722,2651.792,0.00281299045309424
1,264,724,2651.808,0.0028246040455997
1,265,726,2651.825,0.00282247550785542
1,266,728,2651.842,0.00281608989462256
1,266,729,2651.858,0.00281371036544442
1,266,731,2651.875,0.00282053160481155
1,265,733,2651.892,0.00281886081211269
1,263,734,2651.925,0.00280700833536685
1,263,736,2651.941,0.00280506373383105
1,265,738,2651.958,0.00282940547913313
1,270,738,2651.975,0.00283817737363279
1,278,736,2651.991,0.00288858474232256
1,284,731,2652.008,0.00286571076139808
1,305,729,2652.025,0.00276715983636677
1,285,734,2652.041,0.00278937793336809
1,282,737,2652.058,0.00279136095196009
1,457,639,2652.075,0.00277675408869982
1,419,656,2652.091,0.00275070313364267
1,478,617,2652.108,0.00272910878993571
1,472,633,2652.125,0.00273363385349512
1,488,603,2652.141,0.00275514740496874
1,474,628,2652.158,0.00276960432529449
1,476,626,2652.175,0.00273538380861282
1,477,625,2652.191,0.00272517930716276
1,477,623,2652.208,0.00269079208374023
1,535,541,2652.225,0.00271304463967681
1,552,496,2652.241,0.00268494314514101
1,557,462,2652.258,0
1,558,454,2652.275,0
1,558,454,2652.291,0
1,554,488,2652.308,0.00267554773017764
1,554,487,2652.325,0.00268884026445448
1,559,475,2652.341,0.00269377185031772
1,562,470,2652.358,0.00271193636581302
1,562,465,2652.375,0.00269655860029161
1,563,462,2652.391,0.00269914185628295
1,519,266,2652.408,0.00268506444990635
1,518,270,2652.425,0.00267754890955985
1,516,256,2652.475,0.00268105929717422
1,516,254,2652.491,0.00266039907000959
1,515,253,2652.508,0.00267000054009259
1,515,252,2652.525,0.00265076966024935
1,514,255,2652.541,0.0026637171395123
1,509,253,2652.558,0.00267640640959144
1,503,245,2652.575,0.00268281227909029
1,497,242,2652.591,0.00266149593517184
1,491,239,2652.608,0.0026484071277082
1,484,233,2652.625,0.00264612911269069
1,478,228,2652.641,0.00265815178863704
1,473,224,2652.658,0.00266286381520331
1,468,221,2652.675,0.00266855163499713
1,463,218,2652.691,0.0026724012568593
1,458,215,2652.708,0.00265154545195401
1,453,213,2652.725,0.00266266940161586
1,447,210,2652.741,0.00266696861945093
1,441,207,2652.758,0.00266978330910206
1,436,203,2652.775,0.00264970073476434
1,434,198,2652.791,0.00264265108853579
1,433,193,2652.808,0.0026664356701076
1,432,188,2652.825,0.00268584676086903
1,430,183,2652.841,0.00267527136020362
1,429,177,2652.858,0.00266783009283245
1,429,173,2652.875,0.00265901046805084
1,431,169,2652.891,0.00265789986588061
1,434,166,2652.908,0.00265723350457847
1,438,164,2652.925,0.00263828597962856
1,442,161,2652.941,0.00263548921793699
1,445,158,2652.958,0.0026146771851927
1,449,156,2652.975,0.00262021389789879
1,452,153,2652.991,0.00263349572196603
1,466,136,2653.008,0
1,469,133,2653.025,0
1,472,130,2653.041,0.00286874105222523
1,476,127,2653.058,0.00285459472797811
1,481,124,2653.075,0.00283664395101368
1,485,120,2653.091,0.00281092314980924
1,487,117,2653.108,0.00280869635753334
1,488,116,2653.125,0.00285065593197942
1,487,115,2653.141,0.00290015479549766
1,487,117,2653.158,0.00293015339411795
1,490,118,2653.175,0.00299145001918077
1,494,118,2653.191,0.00297849951311946
1,499,116,2653.208,0.00278581213206053
1,505,114,2653.225,0.00280826142989099
1,511,113,2653.241,0.00284163956530392
1,516,112,2653.258,0.00287410337477922
1,521,111,2653.275,0.00286458525806665
1,526,111,2653.291,0.00286816945299506
1,532,110,2653.308,0.00281803263351321
1,540,110,2653.325,0.00284309941343963
1,547,110,2653.341,0.00285497820004821
1,554,110,2653.358,0.00287349196150899
1,561,110,2653.375,0.00289160269312561
1,568,110,2653.391,0.00289234705269337
1,575,110,2653.408,0.00287964870221913
1,581,110,2653.425,0.00285021448507905
1,588,110,2653.441,0.00281845778226852
1,594,110,2653.458,0.00281327520497143
1,600,110,2653.475,0.00286120036616921
1,606,109,2653.491,0.00291299191303551
1,610,108,2653.508,0.00293664238415658
1,609,109,2653.525,0.00307477219030261
1,606,111,2653.541,0.00306348502635956
1,599,111,2653.558,0.00304823950864375
1,593,111,2653.575,0.00295843579806387
1,586,110,2653.591,0
1,581,110,2653.608,0
1,405,183,2653.625,0.00276730675250292
1,409,183,2653.641,0.00274253031238914
1,398,184,2653.658,0.00270547298714519
1,391,184,2653.675,0.00270103546790779
1,393,184,2653.691,0.00271930708549917
1,473,143,2653.708,0.00274791056290269
1,488,130,2653.725,0.00277606770396233
1,489,130,2653.741,0.00277686212211847
1,486,131,2653.758,0.00276837474666536
1,483,131,2653.774,0.00276431627571583
1,503,117,2653.791,0
1,496,117,2653.808,0
1,489,117,2653.824,0.00297252670861781
1,481,117,2653.841,0
1,476,117,2653.858,0
1,471,118,2653.874,0
1,467,119,2653.891,0.00300907110795379
1,462,119,2653.908,0
1,457,120,2653.924,0
1,281,187,2653.941,0.00274663278833032
1,278,187,2653.958,0.00274023320525885
1,275,188,2653.974,0.00272482912987471
1,273,188,2653.991,0.00274747610092163
1,271,189,2654.008,0.00274798250757158
1,391,137,2654.024,0.00272871321067214
1,387,137,2654.041,0.00271462858654559
1,384,136,2654.058,0.00271677155978978
1,382,137,2654.074,0.00273902621120214
1,381,140,2654.091,0.00274841068312526
1,383,147,2654.108,0.00273397914133966
1,386,156,2654.124,0.00269885174930096
1,386,162,2654.141,0.00268050702288747
1,444,283,2654.158,0.00267133070155978
1,440,290,2654.174,0.00268103368580341
1,452,324,2654.191,0.00269479933194816
1,455,343,2654.208,0.00269545614719391
1,456,349,2654.224,0.00270244898274541
1,457,354,2654.258,0.00271681323647499
1,458,358,2654.274,0.00273459078744054
1,459,361,2654.291,0.00274740485474467
1,459,365,2654.358,0.0027387160807848
1,459,367,2654.374,0.00270206457935274
1,458,368,2654.391,0.00268323160707951
1,458,369,2654.408,0.0026637758128345
1,457,371,2654.424,0.00267555844038725
1,456,376,2654.441,0.00267003010958433
1,456,376,2654.508,0.00267464900389314
1,456,375,2654.524,0.00267092860303819
1,456,376,2654.541,0.00268500880338252
1,458,385,2654.558,0.00270551769062877
1,410,585,2654.608,0.00273269205354154
1,403,619,2654.624,0.00273886066861451
1,404,621,2654.626,0.00270491256378591
1,403,622,2654.642,0.00268496572971344
1,402,622,2654.659,0.00268649635836482
1,402,625,2654.726,0.0026865703985095
1,401,627,2654.742,0.00269081071019173
1,400,628,2654.759,0.00271487957797945
1,399,629,2654.775,0.0026663972530514
1,398,636,2654.792,0.00267907977104187
1,400,632,2654.809,0.00267617916688323
1,400,641,2654.825,0.00271849450655282
1,400,644,2654.842,0.00271803559735417
1,399,645,2654.859,0.00272038904950023
1,398,646,2654.875,0.00272351480089128
1,398,647,2654.892,0.00270078866742551
1,395,641,2654.992,0.00256266049109399
1,395,642,2655.008,0.00256169936619699
1,395,641,2655.025,0.00256644818000495
1,395,641,2655.041,0.00256923912093043
1,394,641,2655.058,0.00255558802746236
