Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,847.74,0.00442934455350041
-1,NaN,NaN,847.757,0.00440407916903496
-1,NaN,NaN,847.773,0.00439312169328332
-1,NaN,NaN,847.79,0.00439169304445386
-1,NaN,NaN,847.807,0.00440308172255754
-1,NaN,NaN,847.823,0.00442140363156796
-1,NaN,NaN,847.84,0.00443374132737517
-1,NaN,NaN,847.857,0.00444483151659369
-1,NaN,NaN,847.873,0.00443612551316619
-1,NaN,NaN,847.89,0.0044085462577641
-1,NaN,NaN,847.907,0.00442179385572672
-1,NaN,NaN,847.923,0.00444135302677751
-1,NaN,NaN,847.94,0.0044682826846838
-1,NaN,NaN,847.957,0.00445103505626321
-1,NaN,NaN,847.973,0.00446195621043444
-1,NaN,NaN,847.99,0.00446753390133381
-1,NaN,NaN,848.007,0.00447874842211604
-1,NaN,NaN,848.023,0.00447645178064704
-1,NaN,NaN,848.04,0.00448782648891211
-1,NaN,NaN,848.057,0.00447631487622857
-1,NaN,NaN,848.073,0.00447727693244815
-1,NaN,NaN,848.09,0.00447458168491721
-1,NaN,NaN,848.107,0.00448730541393161
-1,NaN,NaN,848.123,0.00449833879247308
-1,NaN,NaN,848.14,0.00451077148318291
-1,NaN,NaN,848.157,0.00452271336689591
-1,NaN,NaN,848.173,0.0045192614197731
-1,NaN,NaN,848.19,0.0045150825753808
-1,NaN,NaN,848.207,0.00450790440663695
-1,NaN,NaN,848.223,0.00452514225617051
-1,NaN,NaN,848.24,0.0045339185744524
-1,NaN,NaN,848.257,0.00456016790121794
-1,NaN,NaN,848.273,0.00456363754346967
-1,NaN,NaN,848.29,0.00452815974131227
-1,NaN,NaN,848.306,0.00448545254766941
1,414,448,848.323,0.00447013275697827
1,405,480,848.34,0.00451941601932049
1,400,662,848.356,0.00444363988935947
1,399,685,848.373,0.00447676703333855
1,364,822,848.39,0.00447766669094563
1,361,1072,848.406,0.00449517881497741
1,364,1078,848.423,0.00450591975823045
1,367,1084,848.44,0.00450270343571901
1,369,1090,848.456,0.00449239462614059
1,370,1095,848.473,0.00447148643434048
1,370,1098,848.49,0.00446520606055856
1,371,1099,848.506,0.00446768011897802
1,371,1100,848.523,0.00449054408818483
1,371,1101,848.54,0.00451338058337569
1,371,1101,848.556,0.00452199811115861
1,371,1101,848.573,0.00451502250507474
1,370,1102,848.59,0.0045040687546134
1,371,1103,848.606,0.00448460970073938
1,371,1105,848.623,0.00446498673409224
1,372,1107,848.64,0.00442742649465799
1,372,1108,848.656,0.00443753786385059
1,373,1119,848.673,0.00444720312952995
1,374,1120,848.69,0.00445392355322838
1,375,1120,848.706,0.00440882565453649
1,376,1120,848.723,0.00439684232696891
1,377,1122,848.74,0.00439598178490996
1,377,1124,848.756,0.00440738908946514
1,377,1125,848.773,0.00441143149510026
1,374,1128,848.79,0.00442670471966267
1,370,1133,848.806,0.004420330747962
1,364,1139,848.823,0.00437791179865599
1,358,1146,848.84,0.00433826446533203
1,352,1153,848.856,0.00431803055107594
1,347,1160,848.873,0.00430561881512403
1,341,1168,848.89,0.00432560173794627
1,336,1175,848.906,0.00434072501957417
1,330,1182,848.923,0.00437785033136606
1,324,1189,848.939,0.00435949675738811
1,318,1195,848.956,0.00435037165880203
1,311,1201,848.973,0.00430262042209506
1,304,1206,848.989,0.00432798592373729
1,297,1212,849.006,0.00432631699368358
1,289,1218,849.023,0.00432184198871255
1,282,1221,849.04,0.00430337665602565
1,278,1220,849.056,0.00427021738141775
1,275,1220,849.073,0.00428042327985168
-1,NaN,NaN,849.089,0
-1,NaN,NaN,849.106,0
-1,NaN,NaN,849.123,0
-1,NaN,NaN,849.139,0
1,254,1216,849.156,0.00431566778570414
1,254,1217,849.173,0.0044165407307446
1,546,1238,849.19,0.00433312682434917
1,595,1225,849.206,0.004325688816607
1,741,1238,849.223,0.00434325449168682
1,706,814,849.24,0.004336210899055
1,757,377,849.256,0.00433530984446406
1,638,388,849.273,0.0043216859921813
1,638,388,849.289,0.0043254136107862
1,638,388,849.306,0.00433528935536742
1,639,389,849.323,0.00434199254959822
1,640,390,849.339,0.00432466203346848
1,640,389,849.356,0.00433174893260002
1,641,388,849.373,0.0043145646341145
1,642,386,849.389,0.004328568931669
1,641,384,849.406,0.00430323230102658
1,641,382,849.423,0.0043227793648839
1,640,381,849.439,0.00433616898953915
1,639,379,849.456,0.00433469144627452
1,639,378,849.473,0.00433632405474782
1,639,377,849.489,0.004337128251791
1,639,377,849.506,0.00435803132131696
1,639,376,849.523,0.00435484992340207
1,640,375,849.539,0.00435041775926948
1,640,373,849.556,0.00435305293649435
1,639,372,849.573,0.00434347381815314
1,639,371,849.589,0.00434114038944244
1,632,370,849.689,0.00434495415538549
1,632,368,849.706,0.00434817420318723
1,632,366,849.723,0.00436044158414006
1,632,364,849.739,0.00435469718649983
1,631,363,849.756,0.00436689285561442
1,627,362,849.773,0.00439721299335361
1,583,378,849.789,0
-1,NaN,NaN,849.806,0
-1,NaN,NaN,849.823,0
-1,NaN,NaN,849.839,0
-1,NaN,NaN,849.856,0
1,357,170,849.873,0.00427176710218191
1,469,131,849.889,0.00436865072697401
1,469,130,849.939,0.00431926548480988
1,470,135,849.989,0.0043235020712018
1,474,149,850.023,0.00432457076385617
1,473,173,850.039,0.00435314560309052
1,424,248,850.072,0.00439669983461499
1,411,251,850.089,0.00441499426960945
1,381,267,850.106,0.00441557774320245
1,381,258,850.122,0.00441091042011976
1,382,251,850.139,0.00441066734492779
1,383,244,850.156,0.00440130010247231
1,382,239,850.172,0.00441074138507247
1,382,235,850.189,0.00441133975982666
1,381,232,850.206,0.00444081425666809
1,381,229,850.222,0.00442354660481215
1,383,228,850.239,0.00443059904500842
1,386,227,850.256,0.0044047380797565
1,388,225,850.272,0.00442762346938252
1,391,224,850.289,0.00444322219118476
1,391,220,850.306,0.00446107564494014
1,392,216,850.322,0.00444735307246447
1,399,208,850.389,0.00437914533540607
1,405,201,850.406,0.004388393368572
1,411,193,850.422,0.00438180007040501
1,417,187,850.439,0.00436313031241298
1,423,184,850.456,0.00434140535071492
1,429,183,850.472,0.00435119727626443
1,435,183,850.489,0.00433474779129028
1,442,182,850.506,0.00432707741856575
1,448,183,850.522,0.00430639134719968
1,455,184,850.556,0.00432301452383399
1,474,183,850.756,0.0043160985223949
1,481,183,850.772,0.00433773268014193
1,487,182,850.789,0.00432579079642892
1,491,181,850.806,0.00432273931801319
1,496,182,850.822,0.00430741207674146
1,500,180,850.839,0.00431741308420897
1,505,181,850.856,0.00432712305337191
1,510,180,850.872,0.00431736838072538
1,514,180,850.889,0.0043465243652463
1,518,178,850.906,0.00433873943984509
1,516,179,850.922,0.00435413280501962
1,515,178,850.939,0.00433912174776196
1,512,178,850.956,0.00435056397691369
1,508,178,850.972,0.00435167504474521
1,504,178,850.989,0.00435446528717875
