Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,355,162.003,0.00459472835063934
1,360,355,162.02,0.00456769438460469
1,360,357,162.037,0.00457436824217439
1,360,358,162.053,0.00456050224602222
1,361,359,162.07,0.00458635529503226
1,361,359,162.087,0.0046042394824326
1,361,359,162.103,0.00462727854028344
1,361,358,162.12,0.00464025232940912
1,361,358,162.137,0.00464555947110057
1,361,357,162.153,0.00463581969961524
1,361,356,162.17,0.00462309550493956
1,361,355,162.186,0.00461215246468782
1,361,354,162.203,0.00460877316072583
1,361,353,162.22,0.00459702452644706
1,361,352,162.236,0.00458194175735116
1,360,351,162.253,0.00457734800875187
1,360,350,162.27,0.00457911239936948
1,360,350,162.286,0.00458467146381736
1,360,350,162.303,0.00458712689578533
1,360,350,162.32,0.00459920661523938
1,360,350,162.336,0.00460663205012679
1,361,350,162.353,0.00459143845364451
1,362,349,162.37,0.00455620745196939
1,362,349,162.386,0.00453116279095411
1,363,348,162.403,0.00453382357954979
1,368,345,162.42,0.00461314339190722
1,368,345,162.436,0.00466204388067126
1,411,323,162.453,0.00471823150292039
1,432,294,162.47,0.0047416896559298
1,456,270,162.486,0.00475499266758561
1,459,269,162.503,0.00471832836046815
1,520,226,162.52,0.00470553478226066
1,558,190,162.536,0.004682213999331
1,560,188,162.553,0.00470827147364616
1,562,185,162.57,0.00471487268805504
1,564,182,162.586,0.0047315345145762
1,565,179,162.603,0.00473107350990176
1,566,177,162.62,0.0047511518932879
1,566,175,162.636,0.00476463185623288
1,568,170,162.653,0.00476795481517911
1,569,169,162.67,0.004760033916682
1,568,170,162.686,0.00476436875760555
1,573,164,162.703,0.0047966898418963
1,576,161,162.72,0.00486399373039603
1,578,158,162.736,0.00491914199665189
1,578,159,162.753,0.00493021449074149
1,581,153,162.77,0.00491475686430931
1,601,95,162.786,0.00491809705272317
1,597,99,162.803,0.00493166455999017
1,603,89,162.82,0.00490617891773582
1,604,88,162.836,0.00489489315077662
1,622,35,162.853,0.00482363114133477
1,624,31,162.87,0.00478308508172631
1,618,42,162.886,0.00467138458043337
1,622,35,162.903,0.00463630445301533
1,630,125,162.92,0.00459723547101021
1,619,41,162.936,0.00456026196479797
1,641,218,162.953,0.00455771014094353
1,619,42,162.97,0.00452798930928111
1,665,262,162.986,0.0045379837974906
1,680,415,163.003,0.00451043294742703
1,645,258,163.02,0.00449639232829213
-1,NaN,NaN,163.036,0
-1,NaN,NaN,163.053,0
-1,NaN,NaN,163.069,0
-1,NaN,NaN,163.086,0
-1,NaN,NaN,163.103,0
-1,NaN,NaN,163.119,0
-1,NaN,NaN,163.136,0
-1,NaN,NaN,163.153,0
1,377,436,163.169,0
1,521,372,163.186,0.00433326978236437
1,522,373,163.203,0.0044397315941751
1,523,377,163.219,0.0044148750603199
1,523,377,163.236,0.00440098438411951
1,527,385,163.253,0.00436404906213284
1,367,425,163.27,0.00437169009819627
1,368,423,163.286,0.00436845468357205
1,368,422,163.303,0.00436006905511022
1,368,421,163.32,0.00433184206485748
1,369,418,163.336,0.00431174924597144
1,369,415,163.353,0.0042838198132813
1,369,415,163.37,0.00425637885928154
1,369,416,163.387,0.00424420740455389
1,370,417,163.403,0.00430358620360494
1,371,418,163.42,0.00430052494630218
1,372,419,163.437,0.00426880782470107
1,371,419,163.453,0.00420760316774249
1,371,420,163.47,0.00421208469197154
1,370,420,163.487,0.00420185271650553
1,370,417,163.504,0.00417240662500262
1,369,416,163.52,0.00411892915144563
1,369,416,163.537,0.00410383846610785
1,368,416,163.554,0.00408012280240655
1,368,416,163.57,0.00409689964726567
1,367,416,163.587,0.00408395985141397
1,367,416,163.604,0.0040773875080049
1,368,415,163.62,0.00406712666153908
1,368,416,163.637,0.00406889710575342
1,369,416,163.654,0.00406101020053029
1,369,417,163.67,0.00405125925317407
1,369,417,163.687,0.00404317816719413
1,369,418,163.704,0.00408564461395144
1,370,420,163.737,0.00406901678070426
1,369,420,163.754,0.00405435636639595
1,368,421,163.787,0.00401467876508832
1,368,421,163.837,0.00405631586909294
1,368,422,163.854,0.00408295821398497
1,368,423,163.871,0.00408893823623657
1,368,424,163.887,0.00404691370204091
1,369,425,163.904,0.00402950821444392
1,370,425,163.921,0.00404578167945147
1,371,425,163.937,0.00409241439774632
1,373,424,163.954,0.00410466827452183
1,377,422,163.97,0.00413233647122979
1,377,422,163.987,0.00412209425121546
1,379,420,164.004,0.00418008118867874
1,428,384,164.02,0.0042350054718554
1,496,300,164.037,0.0042459168471396
1,465,338,164.054,0.00424468610435724
1,467,338,164.07,0.00423217657953501
1,472,332,164.087,0.00421685073524714
1,472,331,164.104,0.00420615216717124
1,502,296,164.12,0.00422841729596257
1,550,245,164.137,0.00435771467164159
1,551,245,164.154,0.0045457286760211
1,551,244,164.187,0.00429602898657322
1,550,244,164.27,0.00433203764259815
1,550,244,164.287,0.00428872928023338
1,549,244,164.303,0.0042924964800477
1,549,244,164.32,0.00430156709626317
1,549,244,164.337,0.00429378496482968
1,320,225,164.353,0.00431832810863853
1,320,225,164.37,0.00429432466626167
1,320,224,164.387,0.00431639654561877
1,323,221,164.403,0.0043137208558619
1,88,188,164.42,0.00432788161560893
1,91,189,164.453,0.00434005493298173
1,91,189,164.47,0.00436914619058371
1,91,189,164.487,0.00438715890049934
1,90,189,164.503,0.00438474491238594
1,90,189,164.52,0.00442085415124893
1,90,189,164.537,0.00438877707347274
1,556,216,164.553,0.00439733266830444
1,567,217,164.57,0.00440395204350352
1,579,220,164.587,0.00435802387073636
1,579,220,164.603,0.00434240559116006
1,689,235,164.62,0.00433894107118249
1,727,236,164.637,0.00436571519821882
1,729,235,164.653,0.00438163708895445
1,731,234,164.67,0.00437880493700504
1,732,232,164.687,0.00439709238708019
1,733,232,164.703,0.00438876450061798
1,735,231,164.72,0.00437896186485887
1,736,231,164.737,0.00435588834807277
1,737,230,164.753,0.00436126627027988
1,737,230,164.77,0.00437222700566053
1,737,230,164.787,0.00437346892431378
1,738,229,164.803,0.00438616937026381
1,739,228,164.82,0.00436595268547535
1,740,229,164.837,0.00435366248711944
1,740,228,164.853,0.00431530503556132
1,739,228,164.87,0.00428742682561278
1,739,228,164.887,0.00428403215482831
1,741,228,164.903,0.00430898787453771
1,741,226,164.92,0.00431607011705637
1,739,225,164.936,0.00429269298911095
1,738,223,164.953,0.00428010197356343
1,737,223,164.97,0.0042928159236908
1,735,223,164.987,0.00430605793371797
1,734,222,165.003,0.00430811941623688
-1,NaN,NaN,165.02,0
-1,NaN,NaN,165.036,0
-1,NaN,NaN,165.053,0
-1,NaN,NaN,165.07,0
-1,NaN,NaN,165.086,0
-1,NaN,NaN,165.103,0
-1,NaN,NaN,165.12,0
-1,NaN,NaN,165.136,0
-1,NaN,NaN,165.153,0
-1,NaN,NaN,165.17,0
-1,NaN,NaN,165.186,0
1,714,156,165.203,0
1,700,140,165.22,0.00435199216008186
1,701,145,165.236,0.00435170764103532
1,696,137,165.253,0.00434890016913414
1,697,134,165.27,0.0043126568198204
1,702,127,165.286,0.00433092005550861
1,705,130,165.303,0.00433182157576084
1,709,126,165.32,0.00431942800059915
1,713,128,165.336,0.0042983116582036
1,713,129,165.353,0.0043051834218204
1,707,136,165.37,0.00433076079934835
1,706,140,165.386,0.0043557989411056
1,705,142,165.403,0.00434301514178514
1,704,142,165.42,0.00433384999632835
1,703,141,165.436,0.00432743364945054
1,702,143,165.453,0.0043011219240725
1,702,144,165.47,0.0042800810188055
1,701,145,165.486,0.00426211766898632
1,702,145,165.503,0.00427951337769628
1,704,146,165.52,0.00423660641536117
1,706,146,165.536,0.00419709039852023
1,708,147,165.553,0.00419073738157749
1,711,148,165.57,0.00421423837542534
1,712,148,165.586,0.00422378722578287
1,714,148,165.603,0.00418355222791433
1,715,149,165.62,0.00416873162612319
1,716,150,165.636,0.00414513284340501
1,718,151,165.653,0.00414564087986946
1,719,152,165.67,0.00412107817828655
1,720,153,165.686,0.00412056362256408
1,723,154,165.703,0.00412169611081481
1,725,155,165.72,0.00413780193775892
1,728,156,165.736,0.0041566351428628
