Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,1002,1971.367,0.0032755802385509
1,311,1000,1971.384,0.00328181148506701
1,310,1000,1971.401,0.0032882138621062
1,311,1001,1971.417,0.0032926956191659
1,310,1368,1971.434,0.00329430913552642
1,309,1367,1971.451,0.00329199805855751
1,309,1366,1971.467,0.00328868976794183
1,309,1366,1971.484,0.00328163942322135
1,308,1364,1971.501,0.00327234505675733
1,308,1363,1971.517,0.00326790916733444
1,308,1362,1971.534,0.00327508966438472
1,309,1362,1971.551,0.00331210345029831
1,308,1361,1971.567,0.00327981216832995
1,309,1361,1971.584,0.00327832321636379
1,311,1360,1971.601,0.00322199962101877
-1,NaN,NaN,1971.617,0
-1,NaN,NaN,1971.634,0
-1,NaN,NaN,1971.651,0
-1,NaN,NaN,1971.667,0
-1,NaN,NaN,1971.684,0
-1,NaN,NaN,1971.701,0
-1,NaN,NaN,1971.717,0
-1,NaN,NaN,1971.734,0
-1,NaN,NaN,1971.751,0
-1,NaN,NaN,1971.767,0
-1,NaN,NaN,1971.784,0
-1,NaN,NaN,1971.801,0
1,422,703,1971.817,0.00289092678576708
1,430,702,1971.834,0.00288986717350781
1,442,716,1971.851,0.00291617074981332
1,458,763,1971.867,0.0029404612723738
-1,NaN,NaN,1971.884,0
-1,NaN,NaN,1971.901,0
-1,NaN,NaN,1971.917,0
-1,NaN,NaN,1971.934,0
-1,NaN,NaN,1971.951,0
-1,NaN,NaN,1971.967,0
-1,NaN,NaN,1971.984,0
-1,NaN,NaN,1972.001,0
-1,NaN,NaN,1972.017,0
-1,NaN,NaN,1972.034,0
-1,NaN,NaN,1972.051,0
1,424,690,1972.067,0.00295413704589009
1,411,669,1972.084,0.0029171493370086
1,411,665,1972.101,0.00288350926712155
1,400,662,1972.117,0.00284296786412597
1,424,733,1972.134,0
-1,NaN,NaN,1972.151,0
-1,NaN,NaN,1972.167,0
-1,NaN,NaN,1972.184,0
-1,NaN,NaN,1972.201,0
-1,NaN,NaN,1972.217,0
-1,NaN,NaN,1972.234,0
-1,NaN,NaN,1972.251,0
-1,NaN,NaN,1972.267,0
-1,NaN,NaN,1972.284,0
-1,NaN,NaN,1972.3,0
1,456,718,1972.317,0.00283841788768768
1,457,688,1972.334,0.00288337073288858
1,459,674,1972.35,0.0028981314972043
1,442,661,1972.367,0.00289035961031914
1,432,665,1972.384,0.00287061370909214
1,424,685,1972.4,0.00287367426790297
1,423,702,1972.417,0.00289243529550731
1,429,710,1972.434,0.00290840608067811
1,437,703,1972.451,0.00291721057146788
1,442,701,1972.467,0.00292182597331703
1,446,719,1972.484,0.00290918443351984
1,444,748,1972.5,0.00288061308674514
1,441,779,1972.517,0.00286495871841908
1,437,802,1972.534,0.00286432169377804
1,434,818,1972.55,0.00288977823220193
1,433,830,1972.567,0.00290628289803863
1,431,839,1972.584,0.00289535662159324
1,430,847,1972.6,0.00288333534263074
1,427,861,1972.617,0.00297649577260017
1,425,880,1972.634,0.00304251862689853
1,424,889,1972.65,0.00307189207524061
1,424,889,1972.667,0.00307942158542573
1,422,899,1972.684,0.00307879224419594
1,420,908,1972.7,0.00307699129916728
1,419,914,1972.717,0.00306941149756312
1,404,1023,1972.734,0.00305419671349227
1,392,1096,1972.75,0.00303522334434092
1,392,1101,1972.767,0.00303205708041787
1,390,1105,1972.784,0.00303244567476213
1,388,1113,1972.8,0.00302497460506856
1,387,1117,1972.817,0.00301761226728559
1,386,1121,1972.834,0.00304912799037993
1,382,1140,1972.85,0.00304491724818945
1,380,1149,1972.867,0.00305650662630796
1,381,1148,1972.884,0.0030480595305562
1,382,1141,1972.9,0.00308163440786302
1,382,1142,1972.917,0.00297730136662722
1,382,1143,1972.934,0.00280161201953888
1,381,1153,1972.95,0.00278945663012564
1,379,1157,1972.967,0.00279595353640616
1,378,1158,1972.983,0.00282546179369092
1,378,1157,1973,0.00284774997271597
1,378,1156,1973.017,0.00284127658233047
1,379,1155,1973.034,0.00283992290496826
1,405,995,1973.05,0.00284370663575828
1,443,773,1973.067,0.00285010086372495
1,445,771,1973.084,0.00281545426696539
1,450,764,1973.1,0.00282382615841925
1,457,751,1973.117,0.00282632652670145
1,457,752,1973.134,0.00284857279621065
1,457,752,1973.15,0.00286146462894976
1,458,746,1973.167,0.00288504012860358
1,457,752,1973.184,0.00288553070276976
1,457,753,1973.2,0.00290194223634899
1,458,746,1973.217,0.00288967019878328
1,523,629,1973.234,0.00286967074498534
1,595,513,1973.25,0.00280273309908807
-1,NaN,NaN,1973.267,0
-1,NaN,NaN,1973.283,0
-1,NaN,NaN,1973.3,0
-1,NaN,NaN,1973.317,0
-1,NaN,NaN,1973.333,0
-1,NaN,NaN,1973.35,0
-1,NaN,NaN,1973.367,0
-1,NaN,NaN,1973.384,0
-1,NaN,NaN,1973.4,0
-1,NaN,NaN,1973.417,0
-1,NaN,NaN,1973.434,0
-1,NaN,NaN,1973.45,0
1,485,540,1973.467,0
1,472,517,1973.484,0
1,478,547,1973.5,0.00282912282273173
1,483,554,1973.517,0
-1,NaN,NaN,1973.534,0
-1,NaN,NaN,1973.55,0
-1,NaN,NaN,1973.567,0
-1,NaN,NaN,1973.584,0
-1,NaN,NaN,1973.6,0
-1,NaN,NaN,1973.634,0
-1,NaN,NaN,1973.65,0
-1,NaN,NaN,1973.651,0
-1,NaN,NaN,1973.668,0
-1,NaN,NaN,1973.684,0
-1,NaN,NaN,1973.701,0
-1,NaN,NaN,1973.717,0
1,480,707,1973.734,0
-1,NaN,NaN,1973.801,0
-1,NaN,NaN,1973.817,0
-1,NaN,NaN,1973.834,0
-1,NaN,NaN,1973.851,0
-1,NaN,NaN,1973.867,0
-1,NaN,NaN,1973.884,0
-1,NaN,NaN,1973.95,0
-1,NaN,NaN,1973.967,0
-1,NaN,NaN,1974.017,0
-1,NaN,NaN,1974.034,0
1,422,851,1974.051,0.00294380611740053
1,434,858,1974.067,0.00295722507871687
1,423,491,1974.084,0.00293094152584672
1,426,523,1974.1,0.00298416754230857
-1,NaN,NaN,1974.117,0
-1,NaN,NaN,1974.134,0
-1,NaN,NaN,1974.151,0
-1,NaN,NaN,1974.167,0
-1,NaN,NaN,1974.184,0
-1,NaN,NaN,1974.2,0
-1,NaN,NaN,1974.217,0
-1,NaN,NaN,1974.234,0
1,593,142,1974.25,0.0029099837411195
1,607,103,1974.267,0.00301085435785353
1,591,96,1974.284,0.00303320470266044
1,584,102,1974.3,0.00300708948634565
1,574,101,1974.317,0.00298665044829249
1,580,105,1974.333,0.00297155906446278
1,583,104,1974.35,0.00296770851127803
1,586,103,1974.367,0.00295185437425971
1,591,104,1974.383,0.00294374395161867
1,598,105,1974.4,0.00294869462959468
1,600,109,1974.416,0.00295890006236732
1,594,120,1974.433,0.00296211522072554
1,588,130,1974.45,0.00295049557462335
1,588,129,1974.466,0.00292029930278659
1,581,138,1974.483,0.00293201231397688
1,580,138,1974.5,0.002918581943959
1,580,138,1974.516,0.00291951699182391
1,560,166,1974.533,0.00291033647954464
1,451,350,1974.55,0.00291440146975219
1,452,352,1974.566,0.00291570695117116
1,451,351,1974.583,0.00290332525037229
1,450,352,1974.599,0.00291659054346383
1,449,355,1974.616,0.00294374767690897
1,449,357,1974.633,0.00296178786084056
1,449,359,1974.65,0.00294480402953923
1,448,359,1974.667,0.00291768577881157
1,448,359,1974.683,0.0029259854927659
1,448,360,1974.7,0.00292966212145984
1,449,360,1974.717,0.00294355419464409
1,449,360,1974.733,0.00290036294609308
1,450,359,1974.75,0.00288810860365629
1,448,363,1974.767,0.00290140486322343
1,449,365,1974.784,0.00293605867773294
1,450,365,1974.8,0.00292517896741629
1,450,364,1974.817,0.00291239400394261
1,452,364,1974.833,0.00292202271521091
1,453,364,1974.85,0.00294967577792704
1,455,366,1974.867,0.00295130303129554
1,456,366,1974.883,0.00294119562022388
1,455,366,1974.9,0.00291549530811608
1,454,365,1974.917,0.00291759730316699
1,451,362,1974.933,0.00291282497346401
1,449,358,1974.95,0.0029421963263303
1,445,353,1974.967,0.00292661297135055
1,442,348,1974.984,0.00289492378942668
1,439,344,1975,0.00289039476774633
1,436,340,1975.017,0.00289212795905769
1,434,335,1975.034,0.00290746404789388
1,432,330,1975.05,0.00290389778092504
1,429,326,1975.067,0.00290401210077107
1,427,322,1975.1,0.0028863709885627
1,422,317,1975.117,0.00286327092908323
1,415,311,1975.133,0.00285326270386577
1,408,304,1975.15,0.00286607653833926
1,401,298,1975.167,0.00284619070589542
1,394,290,1975.184,0.00285647669807076
1,386,283,1975.2,0.00283329421654344
1,379,276,1975.217,0.00286991195753217
1,371,269,1975.233,0.00287955300882459
1,364,264,1975.25,0.00288539775647223
1,358,261,1975.267,0.00287501979619265
1,353,260,1975.284,0.0028577633202076
1,349,259,1975.3,0.00287115690298378
1,345,259,1975.317,0.00286176870577037
1,340,257,1975.333,0.00288443057797849
1,334,256,1975.35,0.00286784628406167
1,328,254,1975.367,0.00289384508505464
1,322,253,1975.383,0.00290218181908131
1,316,254,1975.4,0.00287965591996908
1,312,260,1975.417,0.0028560368809849
1,307,258,1975.433,0.00329287792555988
1,357,714,1975.45,0.0032395264133811
1,367,822,1975.466,0.00327425939030945
1,368,889,1975.483,0.00326606188900769
1,362,902,1975.5,0.00330514064989984
1,361,912,1975.516,0.00330173596739769
1,362,920,1975.533,0.0033524592872709
1,362,942,1975.55,0.00337576284073293
1,357,924,1975.566,0.00339816487394273
1,350,919,1975.583,0.00333065236918628
1,342,908,1975.6,0.003271309658885
1,334,900,1975.617,0.00331679685041308
1,327,893,1975.633,0.00329440203495324
1,322,888,1975.65,0.00330355460755527
1,318,883,1975.666,0.00326036615297198
1,314,878,1975.683,0.00329750659875572
1,311,874,1975.7,0.00327269756235182
1,308,870,1975.716,0.00321031687781215
1,307,867,1975.733,0.00321554369293153
1,306,864,1975.75,0.00318222492933273
1,305,866,1975.766,0.00325024058111012
1,302,864,1975.783,0.00321703660301864
1,300,858,1975.8,0.00326293939724565
1,299,851,1975.816,0.00325830839574337
1,298,845,1975.833,0.00323782186023891
1,296,838,1975.85,0.00326836341992021
1,292,830,1975.866,0.00323339691385627
1,290,823,1975.883,0.00323277222923934
1,288,818,1975.899,0.00319032045081258
1,288,814,1975.916,0.00318576511926949
1,289,814,1975.933,0.00322923716157675
1,291,813,1975.949,0.00327684869989753
1,292,813,1975.966,0.00329714617691934
1,294,814,1975.983,0.00328784249722958
1,295,815,1976,0.00327553856186569
1,297,816,1976.016,0.00324176717549562
1,298,818,1976.033,0.00320413522422314
1,298,818,1976.049,0.00320890662260354
1,299,818,1976.066,0.00325594074092805
1,300,820,1976.083,0.00328024290502071
1,302,821,1976.099,0.0032445180695504
1,303,822,1976.116,0.00322142313234508
1,302,823,1976.133,0.00323036522604525
1,302,823,1976.149,0.00326926726847887
1,303,824,1976.166,0.0033045990858227
1,305,825,1976.183,0.00326766539365053
1,305,825,1976.199,0.0032658101990819
1,306,825,1976.216,0.00323918159119785
1,310,823,1976.232,0.00331762200221419
1,316,816,1976.249,0.00326079083606601
1,317,819,1976.266,0.00297972979024053
1,318,819,1976.282,0.00294621172361076
1,320,819,1976.299,0.00290932599455118
1,320,818,1976.316,0.00290348660200834
1,321,817,1976.332,0.00289774476550519
1,320,815,1976.349,0.00292073679156601
1,418,684,1976.366,0.00292551703751087
1,420,684,1976.382,0.00292669516056776
1,420,684,1976.399,0.00288551230914891
1,421,682,1976.416,0.00289303949102759
1,420,679,1976.432,0.00288216676563025
1,419,673,1976.449,0.00289620738476515
1,503,446,1976.466,0.00286397663876414
1,498,434,1976.482,0.002869903575629
1,493,424,1976.499,0.00287410011515021
1,491,419,1976.516,0.00289213843643665
1,487,410,1976.532,0.00291329598985612
1,483,402,1976.549,0.00292213796637952
1,477,377,1976.566,0.00292105437256396
1,477,380,1976.582,0.00292476802133024
1,474,368,1976.599,0.00291683408431709
1,468,352,1976.616,0.00290455273352563
1,468,351,1976.632,0.00288441241718829
1,461,331,1976.649,0.00288960919715464
1,459,329,1976.666,0.00288801826536655
1,451,310,1976.682,0.0028897391166538
1,446,299,1976.699,0.00289288000203669
1,439,285,1976.716,0.00292686675675213
1,440,287,1976.732,0.00295105506666005
1,436,276,1976.749,0.00297182402573526
1,431,267,1976.766,0.00296851643361151
1,427,261,1976.782,0.00296135526150465
1,424,258,1976.799,0.00294218328781426
1,423,257,1976.816,0.00292671215720475
1,424,257,1976.832,0.00293752504512668
1,427,256,1976.849,0.00293467310257256
1,430,256,1976.866,0.0029307643417269
1,432,256,1976.882,0.00291630974970758
1,435,255,1976.899,0.00292496848851442
1,437,253,1976.916,0.00293416902422905
1,440,252,1976.932,0.00293056853115559
1,442,252,1976.949,0.00292125437408686
1,444,252,1976.966,0.0029258094727993
1,448,252,1976.982,0.00292678480036557
1,451,252,1976.999,0.00293368357233703
1,454,252,1977.016,0.00293374271132052
1,456,251,1977.032,0.00293933157809079
1,458,250,1977.049,0.00292862975038588
1,459,250,1977.066,0.00291496561840177
1,461,250,1977.082,0.00291691394522786
1,463,249,1977.099,0.00292627490125597
1,467,249,1977.116,0.00292260618880391
1,471,249,1977.132,0.00289547280408442
1,477,249,1977.149,0.00288511766120791
1,482,247,1977.165,0.00289419014006853
1,487,247,1977.182,0.00290754367597401
1,491,246,1977.199,0.00292405416257679
1,496,246,1977.215,0.00294028664939106
1,501,247,1977.232,0.00293308775871992
1,506,248,1977.249,0.00291687645949423
1,511,248,1977.266,0.00289111211895943
1,515,249,1977.282,0.00290227285586298
1,518,249,1977.299,0.00290204421617091
1,523,249,1977.316,0.00290097715333104
1,527,251,1977.332,0.00288481521420181
1,532,252,1977.349,0.00290099112316966
1,537,254,1977.366,0.00292109604924917
1,542,255,1977.382,0.00291805062443018
1,547,255,1977.399,0.00288585806265473
1,551,255,1977.416,0.00288276886567473
1,556,255,1977.432,0.00288269855082035
1,560,254,1977.449,0.00288350973278284
1,562,255,1977.466,0.00285300146788359
1,563,255,1977.482,0.00285355374217033
1,564,255,1977.499,0.00289467070251703
1,564,255,1977.516,0.00292638153769076
1,564,255,1977.532,0.00294782593846321
1,566,254,1977.549,0.0029215335380286
1,568,254,1977.565,0.00291307899169624
1,572,253,1977.582,0.00292761460877955
1,576,253,1977.599,0.00293221510946751
1,581,252,1977.616,0.00293110287748277
1,586,253,1977.632,0.00289306184276938
1,590,252,1977.649,0.00290853204205632
1,594,251,1977.666,0.00293856021016836
1,598,249,1977.682,0.00294330040924251
1,602,249,1977.699,0.00294200447387993
1,608,249,1977.716,0.00292408280074596
1,614,250,1977.732,0.00292521785013378
1,620,251,1977.749,0.00291527179069817
1,625,251,1977.765,0.00291084521450102
1,630,251,1977.782,0.00291114114224911
1,636,251,1977.799,0.00291320448741317
1,641,251,1977.815,0.00290478859096766
1,646,252,1977.832,0.00291569461114705
1,650,252,1977.849,0.0029128915630281
1,654,252,1977.865,0.00291815819218755
1,657,253,1977.882,0.00293814879842103
1,658,253,1977.899,0.00297691836021841
1,657,253,1977.915,0.0029718664009124
1,656,253,1977.932,0.0029397492762655
1,656,253,1977.949,0.0029045706614852
1,656,253,1977.965,0.00292448746040463
1,656,253,1977.982,0.00294791115447879
1,658,254,1977.999,0.00295412354171276
1,660,253,1978.015,0.00295897386968136
1,662,253,1978.032,0.00297144707292318
1,664,252,1978.048,0.00300343125127256
1,667,251,1978.065,0.00301222736015916
1,669,251,1978.082,0.00302245444618165
1,673,251,1978.098,0.00302297645248473
1,676,252,1978.115,0.00301526999101043
1,679,252,1978.132,0.00298745278269053
1,683,253,1978.148,0.00298816314898431
1,687,254,1978.165,0.003001012140885
1,690,254,1978.182,0.00301187741570175
1,693,253,1978.198,0.00299988710321486
1,696,253,1978.215,0.00299366191029549
1,700,252,1978.232,0.00298188533633947
1,702,252,1978.248,0.00297040119767189
1,705,251,1978.265,0.00295368209481239
1,706,251,1978.282,0.00292809004895389
1,708,250,1978.298,0.00293956254608929
1,708,250,1978.315,0.00293777580372989
1,709,249,1978.332,0.00295852776616812
1,708,249,1978.348,0.0029523647390306
1,706,249,1978.365,0.00296289566904306
1,705,249,1978.382,0.00297299143858254
1,704,249,1978.398,0.00296959187835455
1,704,249,1978.415,0.00298666395246983
1,705,249,1978.432,0.00298224459402263
1,707,249,1978.448,0.00298527255654335
1,709,248,1978.465,0.00297941779717803
1,710,249,1978.482,0.00299295573495328
1,711,248,1978.498,0.0030089458450675
1,712,248,1978.515,0.00300473673269153
1,714,249,1978.532,0.00299927964806557
1,716,249,1978.548,0.00299341231584549
1,719,250,1978.565,0.00300031201913953
1,722,251,1978.582,0.00299838348291814
1,725,251,1978.598,0.00298089301213622
1,728,251,1978.615,0.00296107982285321
1,731,251,1978.632,0.00295942765660584
1,736,252,1978.648,0.00295968796126544
1,741,253,1978.665,0.00297510949894786
1,748,254,1978.682,0.00296990689821541
1,756,255,1978.698,0.00296884821727872
1,765,255,1978.715,0.00298386439681053
1,773,255,1978.732,0.00300638261251152
1,780,256,1978.748,0.00302930409088731
1,787,256,1978.765,0.00301658548414707
1,792,256,1978.782,0.00300980475731194
1,796,256,1978.798,0.00298817781731486
1,800,257,1978.815,0.00297280726954341
1,804,258,1978.831,0.002973502734676
1,809,259,1978.848,0.00299261463806033
1,814,259,1978.865,0.00300157908350229
1,819,260,1978.881,0.00300295790657401
1,825,260,1978.898,0.00298215984366834
1,831,259,1978.915,0.00297673954628408
1,838,259,1978.931,0.00295846466906369
1,844,260,1978.948,0.00294680870138109
1,851,260,1978.965,0.00295395869761705
1,858,261,1978.981,0.00297122728079557
1,864,262,1978.998,0.00298907002434134
1,869,262,1979.015,0.00298173050396144
1,872,263,1979.031,0.00297399959526956
1,873,264,1979.048,0.00296702864579856
1,874,264,1979.065,0.00297908089123666
1,876,264,1979.081,0.00297260843217373
1,879,263,1979.098,0.00298599759116769
1,883,263,1979.115,0.00299446051940322
1,888,264,1979.131,0.00299450941383839
1,894,264,1979.148,0.00297822267748415
1,901,264,1979.165,0.0029788026586175
1,908,265,1979.181,0.00299041881226003
1,914,265,1979.198,0.00299825961701572
1,919,266,1979.215,0.00300214998424053
1,925,267,1979.231,0.00298975151963532
1,930,268,1979.248,0.00298206624574959
1,935,269,1979.265,0.00298026925884187
1,938,269,1979.281,0.00300003075972199
1,942,268,1979.298,0.00300594442524016
1,945,268,1979.315,0.0030098317656666
1,949,268,1979.331,0.00299748103134334
1,952,268,1979.348,0.00299768778495491
1,958,268,1979.365,0.00301183224655688
1,965,267,1979.381,0.00302571733482182
1,974,267,1979.398,0.00303444266319275
1,982,267,1979.415,0.00301770563237369
1,988,266,1979.431,0.00301593728363514
1,993,266,1979.448,0.00300702918320894
1,997,265,1979.465,0.00301321130245924
1,1002,265,1979.481,0.00300914794206619
1,1007,264,1979.498,0.00301575288176537
1,1011,262,1979.515,0.00301317824050784
1,1016,261,1979.531,0.00301969586871564
1,1020,261,1979.548,0.00302170007489622
1,1024,261,1979.565,0.00302458321675658
1,1029,261,1979.581,0.00302728009410203
1,1033,262,1979.598,0.00303353858180344
1,1038,262,1979.615,0.00303162587806582
1,1043,262,1979.631,0.00303355883806944
1,1047,262,1979.648,0.00303386361338198
1,1052,263,1979.665,0.00306008360348642
1,1058,263,1979.681,0.00308224488981068
1,1062,265,1979.698,0.00309305614791811
1,1066,267,1979.715,0.00307117635384202
1,1067,269,1979.731,0.00306462007574737
1,1069,270,1979.748,0.00307130464352667
1,1071,271,1979.765,0.00307290372438729
