Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,569,584.499,0.00350290187634528
1,249,568,584.515,0.00350931007415056
1,247,568,584.532,0.00351285375654697
1,247,569,584.549,0.00350274844095111
1,247,569,584.565,0.00350477825850248
1,248,571,584.582,0.00351077155210078
1,248,572,584.599,0.00354925147257745
1,248,574,584.615,0.0035453480668366
1,247,574,584.632,0.00354796694591641
1,246,574,584.649,0.0035309330560267
1,244,575,584.665,0.00354060996323824
1,244,575,584.682,0.00354965403676033
1,245,575,584.699,0.00354364793747664
1,247,574,584.715,0.00354860280640423
1,249,573,584.732,0.00355514721013606
1,250,572,584.749,0.00357589684426785
1,250,572,584.765,0.00360700627788901
1,285,573,584.782,0
-1,NaN,NaN,584.799,0
-1,NaN,NaN,584.815,0
-1,NaN,NaN,584.832,0
-1,NaN,NaN,584.849,0
1,250,273,584.865,0
1,263,276,584.882,0
-1,NaN,NaN,584.899,0
-1,NaN,NaN,584.915,0
-1,NaN,NaN,584.932,0
-1,NaN,NaN,584.949,0
-1,NaN,NaN,584.965,0
-1,NaN,NaN,584.982,0
1,178,223,584.999,0.00349644361995161
1,194,234,585.015,0.00350201362743974
1,206,228,585.032,0.00349658122286201
1,208,232,585.049,0.00348680606111884
1,197,225,585.065,0.00347897130995989
1,188,230,585.082,0.00348023138940334
1,193,226,585.099,0.00349452090449631
1,200,235,585.115,0.00350182643160224
1,206,236,585.132,0.00351401185616851
1,206,243,585.149,0.00351647287607193
1,196,250,585.165,0.00354422349482775
1,182,256,585.182,0.00353701109997928
1,168,261,585.199,0.00356201594695449
1,158,263,585.215,0.00352895609103143
1,151,265,585.232,0.00354995741508901
1,146,267,585.249,0.0035303586628288
1,144,269,585.265,0.00355301983654499
1,143,271,585.282,0.00353256706148386
1,140,271,585.298,0.00354362628422678
1,136,270,585.315,0.0035419249907136
1,134,268,585.332,0.00355113786645234
1,132,267,585.348,0.00354658719152212
1,131,266,585.365,0.00354633084498346
1,131,266,585.382,0.0035319053567946
1,131,265,585.398,0.00353819690644741
1,131,264,585.415,0.00353728234767914
1,131,263,585.432,0.0035273153334856
1,126,264,585.448,0.00349336606450379
1,121,266,585.465,0.00348240230232477
1,115,267,585.482,0.00345979654230177
-1,NaN,NaN,585.498,0
-1,NaN,NaN,585.515,0
-1,NaN,NaN,585.532,0
-1,NaN,NaN,585.548,0
-1,NaN,NaN,585.565,0
-1,NaN,NaN,585.582,0
-1,NaN,NaN,585.598,0
-1,NaN,NaN,585.615,0
1,184,288,585.632,0
1,186,288,585.649,0
