Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,545,1346.953,0.00381292030215263
1,256,539,1346.97,0.00385682843625546
1,256,533,1346.986,0.0038889127317816
1,257,529,1347.003,0.00390387116931379
1,256,529,1347.02,0.00389568321406841
1,256,529,1347.036,0.0038863280788064
1,256,527,1347.053,0.00386945623904467
1,261,459,1347.07,0.00387879321351647
1,261,457,1347.086,0.0038943279068917
1,259,457,1347.103,0.00389091507531703
1,257,457,1347.12,0.00388750596903265
1,256,456,1347.136,0.00390569982118905
1,259,407,1347.153,0.00393145671114326
1,259,411,1347.17,0.00393557129427791
1,261,406,1347.186,0.00393212772905827
1,262,406,1347.203,0.00393174169585109
1,262,404,1347.22,0.00393250584602356
1,262,404,1347.236,0.00391522888094187
1,264,403,1347.253,0.00391667941585183
1,267,404,1347.27,0.00393585627898574
1,273,405,1347.286,0.00396010186523199
1,276,405,1347.303,0.00396012188866735
1,282,407,1347.32,0.00395653443410993
1,286,408,1347.336,0.00395428854972124
1,314,420,1347.353,0.00395284546539187
1,309,420,1347.37,0.00394255109131336
1,335,432,1347.386,0.0039585018530488
1,321,426,1347.403,0.00396127067506313
1,350,442,1347.42,0.00398962385952473
1,353,445,1347.436,0.00399524066597223
1,351,445,1347.453,0.00399269256740808
1,352,447,1347.47,0.00397549336776137
1,366,457,1347.486,0.0039773085154593
1,356,452,1347.503,0.00398613885045052
1,366,457,1347.52,0.00399638619273901
1,362,451,1347.536,0.00399490538984537
1,368,451,1347.553,0.00403552735224366
1,369,449,1347.57,0.00405462551862001
1,371,450,1347.586,0.00411796383559704
1,374,452,1347.603,0.00413952162489295
1,375,452,1347.62,0.00417901808395982
1,375,452,1347.636,0.00417501758784056
1,375,453,1347.653,0.00418495247140527
1,376,453,1347.67,0.00418647890910506
1,376,454,1347.686,0.00416881078854203
1,375,453,1347.703,0.00414289301261306
1,381,389,1347.72,0.00408905511721969
1,382,382,1347.736,0.00411158427596092
1,381,365,1347.753,0.00411000289022923
1,378,285,1347.77,0.00415082275867462
1,380,278,1347.786,0.00412042019888759
-1,NaN,NaN,1347.803,0
-1,NaN,NaN,1347.82,0
-1,NaN,NaN,1347.836,0
-1,NaN,NaN,1347.853,0
-1,NaN,NaN,1347.87,0
-1,NaN,NaN,1347.886,0
