Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3245.018,0
-1,NaN,NaN,3245.035,0
-1,NaN,NaN,3245.052,0
-1,NaN,NaN,3245.068,0
-1,NaN,NaN,3245.085,0
-1,NaN,NaN,3245.102,0
-1,NaN,NaN,3245.118,0
-1,NaN,NaN,3245.135,0
-1,NaN,NaN,3245.152,0
1,752,252,3245.168,0
1,754,213,3245.185,0
1,740,107,3245.202,0.00380925391800702
1,745,95,3245.218,0.00383863458409905
1,749,107,3245.235,0.00384146091528237
1,749,120,3245.252,0.00382927339524031
1,729,134,3245.268,0.00373156298883259
1,708,169,3245.285,0.00361252436414361
1,702,152,3245.302,0.00369548471644521
1,712,150,3245.318,0.00377578614279628
1,718,143,3245.335,0.00380182289518416
1,719,155,3245.352,0.00367251760326326
1,719,169,3245.368,0.00359988585114479
1,719,180,3245.385,0.00357220694422722
1,719,186,3245.402,0.0035627989564091
1,719,185,3245.418,0.00366960745304823
1,719,186,3245.435,0.00367050804197788
1,719,186,3245.452,0.00368736125528812
1,716,190,3245.468,0.00356919667683542
1,706,195,3245.485,0.00358653627336025
1,706,195,3245.502,0.00355183682404459
1,706,195,3245.518,0.00353458360768855
1,706,195,3245.535,0.00351527985185385
1,706,195,3245.552,0.00352839496918023
1,706,195,3245.568,0.00353905907832086
1,705,194,3245.585,0.00358132389374077
1,566,267,3245.602,0.0035435154568404
1,442,320,3245.618,0.00352461310103536
1,440,322,3245.635,0.00350549723953009
1,439,324,3245.652,0.00349338096566498
1,439,325,3245.668,0.00344304298050702
1,439,325,3245.685,0.00343127059750259
1,438,326,3245.702,0.00346460402943194
1,437,325,3245.718,0.00353311188519001
1,437,325,3245.735,0.00354778347536922
1,438,324,3245.752,0.00352182635106146
1,439,323,3245.768,0.003486099652946
1,445,322,3245.785,0.00346372579224408
1,446,322,3245.801,0.00364767690189183
1,445,323,3245.818,0.00373638258315623
1,769,174,3245.835,0.00379455182701349
1,811,155,3245.851,0.00365671119652689
1,814,158,3245.868,0.00356805231422186
1,818,163,3245.885,0.00353587069548666
1,822,169,3245.901,0.00354585470631719
1,827,174,3245.918,0.00356175214983523
1,833,179,3245.935,0.00358706805855036
1,837,182,3245.951,0.0036134438123554
1,842,183,3245.968,0.00363130611367524
1,845,185,3245.985,0.00364080676808953
1,852,183,3246.002,0.00361956539563835
1,845,186,3246.018,0.00356459617614746
1,848,185,3246.035,0.00353493588045239
1,845,187,3246.052,0.00353746954351664
1,839,189,3246.068,0.00358567573130131
1,839,190,3246.085,0.0035801341291517
1,839,190,3246.102,0.00358585175126791
1,844,188,3246.118,0.00357616017572582
1,845,189,3246.135,0.00360888196155429
1,848,190,3246.152,0.0036214510910213
1,849,194,3246.168,0.00362079916521907
1,850,198,3246.185,0.0036027014721185
1,851,198,3246.201,0.00363427354022861
1,847,201,3246.218,0.00363278691656888
1,847,201,3246.235,0.00368951843120158
1,846,200,3246.251,0.00355929206125438
1,845,200,3246.268,0.003525260835886
1,843,198,3246.285,0.00352443009614944
1,840,198,3246.301,0.00353194051422179
1,838,198,3246.318,0.00352431647479534
1,836,199,3246.335,0.00353569607250392
1,836,200,3246.351,0.00353209464810789
1,591,271,3246.368,0.00354698929004371
1,593,270,3246.385,0.00353679643012583
1,595,269,3246.401,0.00354638788849115
1,384,322,3246.418,0.00355862034484744
1,383,328,3246.435,0.00356427556835115
1,378,337,3246.451,0.00354910548776388
1,376,343,3246.468,0.00349471997469664
1,373,348,3246.485,0.00345220719464123
1,370,353,3246.501,0.00343078677542508
1,368,357,3246.518,0.00345038785599172
1,366,360,3246.535,0.0034670471213758
1,342,390,3246.551,0.00348412315361202
1,338,396,3246.568,0.00349099491722882
1,333,409,3246.585,0.00349657936021686
1,328,416,3246.601,0.00348052708432078
1,324,422,3246.618,0.00346288830041885
1,295,454,3246.635,0.00346021144650877
1,293,458,3246.651,0.00348461093381047
1,290,462,3246.668,0.00347048486582935
1,286,467,3246.684,0.0034272144548595
1,282,472,3246.701,0.00342829897999763
1,279,476,3246.718,0.00345058809034526
1,275,481,3246.734,0.00348528078757226
1,272,484,3246.751,0.00348652829416096
-1,NaN,NaN,3246.768,0
-1,NaN,NaN,3246.784,0
-1,NaN,NaN,3246.801,0
-1,NaN,NaN,3246.818,0
-1,NaN,NaN,3246.835,0
-1,NaN,NaN,3246.851,0
-1,NaN,NaN,3246.868,0
-1,NaN,NaN,3246.885,0
-1,NaN,NaN,3246.901,0
-1,NaN,NaN,3246.918,0
1,572,233,3246.935,0
1,572,206,3246.952,0
1,568,235,3246.968,0
1,559,109,3246.985,0.00383872608654201
1,558,98,3247.002,0.00383445713669062
1,561,133,3247.018,0.00376470340415835
1,566,155,3247.035,0.00365937314927578
1,576,198,3247.052,0.00355732487514615
1,580,181,3247.069,0.00356441154144704
1,581,179,3247.085,0.00359519361518323
1,575,178,3247.102,0.0036043138243258
1,573,178,3247.119,0.0036230378318578
1,571,180,3247.135,0.0036245952360332
1,572,183,3247.152,0.00362924090586603
1,579,174,3247.169,0.00371080986224115
1,588,167,3247.185,0.0036903724540025
1,594,158,3247.202,0.00366453663446009
1,596,158,3247.219,0.0035686562769115
1,596,157,3247.236,0.00355451228097081
1,596,155,3247.252,0.00357481790706515
1,595,153,3247.269,0.00357710546813905
1,593,151,3247.286,0.0036143884062767
1,591,150,3247.302,0.00362933170981705
1,590,151,3247.319,0.00365329161286354
1,589,152,3247.336,0.00364623637869954
1,585,153,3247.352,0.00363826123066247
1,579,155,3247.369,0.00359320221468806
1,579,155,3247.386,0.00353247602470219
1,579,155,3247.402,0.00355363846756518
1,579,153,3247.419,0.00356204691343009
1,580,152,3247.436,0.00357489846646786
