Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,392,652.096,0.00443250592797995
1,250,382,652.113,0.00442117406055331
1,252,373,652.129,0.00440449640154839
1,254,365,652.146,0.00438301498070359
1,256,357,652.163,0.00435944134369493
1,257,349,652.179,0.00435999454930425
1,259,337,652.196,0.00437166774645448
1,262,328,652.212,0.00435777194797993
1,265,318,652.229,0.00433274311944842
1,266,313,652.246,0.00431477371603251
1,268,304,652.262,0.00431811390444636
1,269,297,652.279,0.00432057678699493
1,270,293,652.296,0.00431234668940306
1,269,290,652.312,0.00431563146412373
1,268,290,652.329,0.00430293288081884
1,267,290,652.346,0.00431390339508653
1,268,289,652.362,0.00429990002885461
1,274,287,652.379,0.00433185044676065
1,281,284,652.396,0.00433510914444923
1,370,246,652.412,0.00431881751865149
1,434,239,652.429,0.0043031070381403
1,518,198,652.446,0.00429064407944679
1,559,168,652.462,0.00425264006480575
1,557,166,652.479,0.00426836404949427
1,557,163,652.496,0.00424864888191223
1,558,160,652.512,0.00427018664777279
1,560,157,652.529,0.00424521416425705
1,561,157,652.546,0.00424162670969963
1,568,153,652.562,0.00421938020735979
1,561,159,652.579,0.00424340879544616
1,561,158,652.596,0.00427788030356169
1,561,157,652.612,0.0042868466116488
1,561,157,652.629,0.00430310890078545
1,562,157,652.646,0.00430471636354923
1,563,157,652.662,0.00433346815407276
1,564,157,652.679,0.00434026122093201
1,565,158,652.696,0.00435164896771312
1,570,157,652.712,0.00436513870954514
1,572,155,652.729,0.00433396361768246
1,571,156,652.746,0.00434622494503856
1,570,157,652.762,0.00432809023186564
1,569,158,652.779,0.00438894145190716
1,570,159,652.796,0.00440006097778678
1,572,159,652.812,0.0044003096409142
1,574,160,652.829,0.00436190236359835
1,574,160,652.846,0.0043697296641767
1,573,162,652.862,0.00440231570973992
1,573,163,652.879,0.00444044824689627
1,573,165,652.896,0.00446794461458921
1,574,166,652.912,0.00447216397151351
1,575,170,652.929,0.00450490647926927
1,577,173,652.946,0.00448627676814795
1,584,177,652.962,0.00454650074243546
1,589,180,652.979,0.00449378881603479
1,582,182,652.996,0.00457348208874464
1,977,160,653.012,0.00460323644801974
1,1067,154,653.029,0.00462043285369873
1,1071,149,653.045,0.00459808763116598
1,1069,149,653.062,0.00459604151546955
1,1066,147,653.079,0.00459430506452918
1,1065,146,653.095,0.00461106980219483
1,1065,146,653.112,0.00462136929854751
1,1066,146,653.129,0.00463061220943928
1,1066,145,653.145,0.00463248556479812
1,1067,144,653.162,0.00464773876592517
1,1068,145,653.179,0.00467049749568105
1,1067,147,653.195,0.00467285653576255
1,1066,148,653.212,0.00467734504491091
1,1065,149,653.229,0.00468516396358609
1,1064,150,653.245,0.00471573369577527
1,1064,152,653.262,0.00473928404971957
1,1065,154,653.279,0.00473717879503965
1,1066,156,653.295,0.00473400903865695
1,1066,158,653.312,0.00473099108785391
1,1068,159,653.329,0.0047342493198812
1,1067,159,653.345,0.00474699167534709
1,1064,159,653.362,0.00477053457871079
1,1064,160,653.379,0.00480926036834717
1,1064,160,653.395,0.00482393894344568
1,1057,161,653.412,0.00488468958064914
1,1057,161,653.429,0.00489608431234956
1,1058,161,653.445,0.00488824024796486
1,1058,160,653.462,0.00484013464301825
1,1058,159,653.479,0.00488483672961593
1,1058,160,653.495,0.00488956505432725
1,1057,159,653.512,0.00489833438768983
1,1057,159,653.529,0.00488413777202368
1,1057,157,653.545,0.00489143747836351
1,798,185,653.562,0.00492696231231093
1,785,184,653.579,0.00496496679261327
1,783,184,653.595,0.00496689509600401
1,781,183,653.612,0.00499716307967901
1,780,182,653.629,0.00500242551788688
1,523,222,653.645,0.00501183234155178
1,522,222,653.662,0.00500288233160973
1,521,221,653.679,0.00498888129368424
1,521,221,653.695,0.00499736098572612
1,520,222,653.712,0.00499496981501579
1,519,223,653.729,0.00501538254320621
1,518,223,653.745,0.00502103753387928
1,518,224,653.762,0.00503055891022086
1,514,227,653.779,0.00504046864807606
1,513,229,653.795,0.00503992661833763
1,513,230,653.812,0.00503653846681118
1,513,231,653.829,0.00503577012568712
1,513,231,653.845,0.00504518346861005
1,512,231,653.862,0.00506171770393848
1,512,231,653.879,0.00505324453115463
1,512,232,653.895,0.00506924837827683
1,511,233,653.912,0.00503130629658699
1,511,235,653.929,0.00502122798934579
1,510,236,653.945,0.00498294550925493
1,509,236,653.962,0.00499105826020241
1,508,235,653.979,0.00496865203604102
1,509,233,653.995,0.00494398176670074
1,511,229,654.012,0.00489058904349804
1,513,226,654.029,0.0048786592669785
1,516,222,654.046,0.00487417727708817
1,519,217,654.062,0.00489769876003265
1,525,207,654.079,0.00487312348559499
1,523,208,654.096,0.00487856054678559
1,529,197,654.112,0.0048651690594852
1,532,190,654.129,0.00486254272982478
1,581,100,654.146,0.00488399621099234
1,584,95,654.163,0.0048693036660552
1,591,86,654.179,0.00487816194072366
1,594,80,654.196,0.00483911018818617
1,603,71,654.213,0.00484210019931197
1,614,69,654.229,0.00485305022448301
1,619,60,654.246,0.0048353667370975
1,619,60,654.263,0.00484797824174166
1,619,60,654.279,0.00488176615908742
1,630,58,654.296,0.00488498667255044
1,902,98,654.313,0.00488348631188273
1,962,109,654.329,0.00486268941313028
1,963,110,654.346,0.00488685863092542
1,964,109,654.363,0.00488069979473948
1,964,106,654.38,0.00490656960755587
1,964,105,654.396,0.00491661997511983
1,965,104,654.413,0.0049194497987628
1,966,103,654.43,0.00491280760616064
1,967,102,654.446,0.00493520451709628
1,967,102,654.463,0.00495270360261202
1,968,102,654.48,0.00496568810194731
1,968,103,654.496,0.00494869891554117
1,969,104,654.513,0.0049605080857873
1,969,105,654.53,0.00497411051765084
1,969,105,654.546,0.0049777920357883
1,968,106,654.563,0.00496732629835606
1,974,106,654.58,0.00496697193011642
1,974,107,654.596,0.00497219106182456
1,973,107,654.613,0.00500772194936872
1,971,108,654.63,0.0050066658295691
1,966,108,654.646,0.00502327689900994
1,965,107,654.663,0.00500101642683148
-1,NaN,NaN,654.68,0
-1,NaN,NaN,654.696,0
-1,NaN,NaN,654.713,0
-1,NaN,NaN,654.73,0
-1,NaN,NaN,654.746,0
-1,NaN,NaN,654.763,0
-1,NaN,NaN,654.779,0
-1,NaN,NaN,654.796,0
1,787,123,654.813,0.00491985306143761
1,756,168,654.829,0.00504206586629152
1,756,168,654.846,0.00507095828652382
1,756,168,654.863,0.00500853825360537
1,746,172,654.879,0.004987180698663
1,650,214,654.896,0.00500321062281728
1,459,331,654.913,0.00499667460098863
1,460,328,654.929,0.00501170894131064
1,460,326,654.946,0.00499485759064555
