Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,949,883.929,0.0048274751752615
1,277,948,883.945,0.00483462400734425
1,276,948,883.962,0.00482013262808323
1,276,949,883.979,0.00482420343905687
1,276,1299,883.995,0.00483696255832911
1,277,1298,884.012,0.00485246255993843
1,277,1298,884.029,0.00486362306401134
1,277,1299,884.045,0.0048683425411582
1,276,1300,884.062,0.00488187838345766
1,276,1301,884.079,0.00488135498017073
1,275,1303,884.095,0.00489006796851754
1,274,1305,884.112,0.00489492062479258
1,273,1306,884.129,0.00490536214783788
1,272,1306,884.145,0.00489856721833348
1,272,1307,884.162,0.00491217710077763
1,271,1307,884.179,0.004906274843961
1,271,1307,884.195,0.00491440063342452
1,273,1306,884.212,0.00484605319797993
1,279,1304,884.229,0.00479798577725887
1,289,1302,884.245,0.00441283406689763
-1,NaN,NaN,884.262,0
-1,NaN,NaN,884.279,0
-1,NaN,NaN,884.295,0
-1,NaN,NaN,884.312,0
-1,NaN,NaN,884.329,0
1,480,1332,884.345,0.00490594701841474
1,390,1334,884.362,0.00491740228608251
-1,NaN,NaN,884.379,0.00498937256634235
-1,NaN,NaN,884.395,0.00496696773916483
-1,NaN,NaN,884.412,0.00494094844907522
-1,NaN,NaN,884.429,0.00495428079739213
-1,NaN,NaN,884.445,0.0049702376127243
1,911,1198,884.462,0.00498379021883011
1,911,1199,884.479,0.00499266013503075
1,604,1234,884.495,0.00498578464612365
1,603,1233,884.512,0.00497665768489242
1,602,1227,884.528,0.00490334164351225
1,602,1219,884.545,0.0048171691596508
1,602,1220,884.562,0.00478804996237159
1,569,794,884.578,0.00480473041534424
1,550,675,884.595,0.0047739390283823
1,547,671,884.612,0.00477762194350362
1,545,669,884.628,0.00474452646449208
1,543,669,884.645,0.00472222547978163
1,540,667,884.662,0.00470730615779758
1,536,662,884.678,0.00469975732266903
1,535,658,884.695,0.00472425809130073
1,532,653,884.712,0.00470506865531206
1,530,646,884.728,0.00469593703746796
1,526,639,884.745,0.00464809592813253
1,522,631,884.762,0.00465486804023385
1,518,625,884.778,0.00464472873136401
1,515,620,884.795,0.00466016354039311
1,513,614,884.812,0.00466072000563145
1,512,611,884.828,0.00469103455543518
1,511,609,884.845,0.00467727519571781
1,510,608,884.862,0.00468927901238203
1,509,608,884.878,0.00470308354124427
1,508,608,884.895,0.00471530389040709
1,506,608,884.912,0.00471813324838877
1,505,607,884.928,0.00466822786256671
1,501,604,884.945,0.00465957121923566
1,498,599,884.962,0.00467314105480909
1,493,595,884.978,0.0046665221452713
1,487,590,884.995,0.00467940559610724
1,481,587,885.012,0.00468360772356391
1,475,583,885.028,0.00468017859384418
1,469,581,885.045,0.00469280732795596
1,465,580,885.061,0.00468252692371607
1,460,579,885.078,0.00469132699072361
1,455,580,885.095,0.00468519702553749
1,449,578,885.111,0.00469293911010027
1,444,579,885.128,0.00469076074659824
1,439,578,885.145,0.00469907792285085
1,434,575,885.161,0.00471623055636883
1,428,572,885.178,0.0047191227786243
1,421,569,885.195,0.0047208690084517
1,414,567,885.211,0.00473372777923942
1,406,564,885.228,0.00475546531379223
1,398,564,885.245,0.00478599825873971
1,391,566,885.261,0.00478511536493897
1,385,567,885.278,0.00480648083612323
1,379,570,885.295,0.00480587175115943
1,375,574,885.311,0.00482316175475717
1,371,578,885.328,0.00480979820713401
1,367,580,885.345,0.00481122313067317
1,364,581,885.361,0.00484990794211626
1,361,582,885.378,0.0048598232679069
1,356,584,885.395,0.00485427025705576
1,351,586,885.411,0.00484098773449659
1,347,588,885.428,0.00486555974930525
1,344,589,885.445,0.00486781494691968
1,341,589,885.461,0.00486805196851492
1,337,589,885.478,0.00487187132239342
1,335,593,885.495,0.00492479093372822
1,332,598,885.511,0.00495802890509367
1,329,602,885.528,0.0049760676920414
1,329,604,885.545,0.00495798792690039
1,335,602,885.561,0.00501477951183915
1,335,602,885.578,0.00503245182335377
1,392,567,885.595,0.00504099484533072
1,352,600,885.611,0.0050788433291018
1,355,598,885.628,0.00508143473416567
1,358,594,885.645,0.00510106654837728
1,702,626,885.661,0.00511572044342756
1,502,601,885.678,0.00514191435649991
1,667,488,885.695,0.00513939093798399
1,692,488,885.711,0.00512296799570322
-1,NaN,NaN,885.728,0.00510157970711589
-1,NaN,NaN,885.745,0.0051036081276834
-1,NaN,NaN,885.761,0.00511078024283051
-1,NaN,NaN,885.778,0.00513453688472509
-1,NaN,NaN,885.845,0.00518012279644609
-1,NaN,NaN,885.861,0.00516853481531143
-1,NaN,NaN,885.895,0.00517110340297222
-1,NaN,NaN,885.911,0.00517473509535193
-1,NaN,NaN,885.928,0.00518084596842527
-1,NaN,NaN,885.945,0.0051905675791204
-1,NaN,NaN,885.961,0.00520809879526496
-1,NaN,NaN,885.978,0.00523949647322297
-1,NaN,NaN,885.995,0.00525315944105387
-1,NaN,NaN,886.011,0.00529155600816011
-1,NaN,NaN,886.028,0.00528912059962749
-1,NaN,NaN,886.045,0.00530507182702422
-1,NaN,NaN,886.061,0.00528885517269373
-1,NaN,NaN,886.078,0.00524216517806053
1,680,359,886.095,0
-1,NaN,NaN,886.111,0
-1,NaN,NaN,886.128,0
-1,NaN,NaN,886.145,0
-1,NaN,NaN,886.195,0
-1,NaN,NaN,886.211,0
1,1044,913,886.228,0
1,690,1277,886.245,0.00527797499671578
1,839,1270,886.261,0.00529720354825258
1,674,1277,886.278,0.00531241111457348
1,839,1272,886.294,0.00531294848769903
1,776,964,886.311,0.00529940286651254
1,777,621,886.328,0.00530146760866046
1,776,620,886.344,0.00529097858816385
1,477,619,886.361,0.00529947178438306
1,477,618,886.378,0.0052912961691618
1,477,617,886.394,0.00530596124008298
1,478,617,886.411,0.00530393095687032
1,477,617,886.428,0.0052933101542294
1,477,616,886.444,0.00529378652572632
1,478,611,886.461,0.00532219931483269
1,481,599,886.478,0.00533084943890572
