Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,360,1521.812,0.00347404624335468
1,347,10,1521.829,0.00349127245135605
1,344,10,1521.846,0.00349012203514576
1,343,359,1521.862,0.00348969758488238
1,344,359,1521.879,0.00348708545789123
1,345,358,1521.896,0.00348677532747388
1,345,358,1521.912,0.00350373494438827
1,344,359,1521.929,0.00352445943281055
1,345,360,1521.946,0.00352493859827518
1,345,360,1521.962,0.00351164885796607
1,345,353,1521.979,0.00351112592034042
1,344,352,1521.996,0.00354826124384999
1,344,358,1522.012,0.00357538182288408
1,345,362,1522.029,0.00357774668373168
1,346,364,1522.046,0.0035612506326288
1,346,365,1522.062,0.00355984782800078
1,345,365,1522.079,0.0035630299244076
1,345,365,1522.096,0.00357496947981417
1,345,366,1522.112,0.00357665424235165
1,345,368,1522.129,0.00359424203634262
1,345,369,1522.146,0.00360346375964582
1,347,369,1522.162,0.0036119157448411
1,354,368,1522.179,0.00362671562470496
1,365,366,1522.196,0.00367249664850533
1,364,368,1522.212,0.00369231007061899
1,407,361,1522.229,0.00370532367378473
1,392,363,1522.246,0.00369750987738371
1,366,371,1522.262,0.00368641247041523
-1,NaN,NaN,1522.279,0.00368315819650888
-1,NaN,NaN,1522.296,0.00365869072265923
-1,NaN,NaN,1522.312,0.00366266467608511
-1,NaN,NaN,1522.329,0.00365866045467556
-1,NaN,NaN,1522.346,0.00369357620365918
-1,NaN,NaN,1522.362,0.00367867131717503
-1,NaN,NaN,1522.379,0.00366068771108985
-1,NaN,NaN,1522.396,0.00364341656677425
-1,NaN,NaN,1522.412,0.00364413880743086
-1,NaN,NaN,1522.429,0.00365671049803495
-1,NaN,NaN,1522.446,0.00367655395530164
-1,NaN,NaN,1522.462,0.00369840487837791
-1,NaN,NaN,1522.479,0.00371219497174025
-1,NaN,NaN,1522.496,0.00370096974074841
-1,NaN,NaN,1522.512,0.0036800685338676
-1,NaN,NaN,1522.529,0.00369324977509677
-1,NaN,NaN,1522.546,0.00370686966925859
-1,NaN,NaN,1522.562,0.00371629325672984
-1,NaN,NaN,1522.579,0.0037227300927043
-1,NaN,NaN,1522.596,0.00375524419359863
-1,NaN,NaN,1522.612,0.00382266007363796
-1,NaN,NaN,1522.629,0.00379795324988663
-1,NaN,NaN,1522.646,0.00376917561516166
-1,NaN,NaN,1522.662,0.00374407507479191
-1,NaN,NaN,1522.679,0.00375343509949744
-1,NaN,NaN,1522.696,0.00373989692889154
-1,NaN,NaN,1522.712,0.00374130974523723
-1,NaN,NaN,1522.729,0.00373731600120664
1,457,432,1522.745,0.00377533305436373
1,418,463,1522.762,0.00380258075892925
1,422,466,1522.779,0.00385011360049248
1,418,474,1522.795,0.00386347784660757
1,422,475,1522.812,0.00385196576826274
1,414,480,1522.829,0.00379416532814503
1,386,505,1522.845,0.00377443316392601
1,404,486,1522.862,0.00379021978005767
1,395,494,1522.879,0.00379595346748829
1,389,501,1522.895,0.00379445869475603
1,382,506,1522.912,0.00377163011580706
1,372,513,1522.929,0.00377152673900127
1,366,514,1522.945,0.00377149018459022
1,364,510,1522.962,0.00375454383902252
1,363,507,1522.979,0.00376354879699647
1,363,506,1522.995,0.00376546755433083
1,363,505,1523.012,0.00378227257169783
1,364,505,1523.029,0.00377656798809767
1,366,505,1523.045,0.00376885198056698
1,367,505,1523.062,0.00375035055913031
1,366,503,1523.079,0.00375142227858305
1,365,500,1523.095,0.00374592817388475
1,364,493,1523.112,0.00374318147078156
1,363,488,1523.129,0.00373898376710713
1,362,486,1523.145,0.00372389308176935
1,361,487,1523.162,0.00372944679111242
1,362,489,1523.179,0.00376308406703174
1,362,490,1523.195,0.0037837044801563
1,364,490,1523.212,0.00381487188860774
1,366,491,1523.229,0.0037952836137265
1,368,494,1523.245,0.00380423129536211
1,368,498,1523.262,0.00377205736003816
1,369,499,1523.279,0.00375641044229269
1,370,501,1523.295,0.00374161265790462
1,371,501,1523.312,0.00374673050828278
1,372,501,1523.329,0.00372646446339786
1,371,500,1523.345,0.00373111222870648
1,370,500,1523.362,0.00371527066454291
1,369,501,1523.379,0.00370399071834981
1,369,502,1523.395,0.00370032363571227
1,370,506,1523.412,0.00380031578242779
1,371,510,1523.429,0.00381332752294838
1,371,513,1523.445,0.00379938981495798
1,372,513,1523.462,0.00373433553613722
1,374,511,1523.479,0.00371658033691347
1,375,508,1523.495,0.00373270967975259
1,376,504,1523.512,0.00371139799244702
1,377,500,1523.528,0.0037072456907481
1,375,496,1523.545,0.00369685725308955
1,374,495,1523.562,0.00377960386686027
1,373,496,1523.579,0.00380893494002521
1,373,497,1523.595,0.00381743279285729
1,373,498,1523.612,0.00376336951740086
1,373,497,1523.628,0.00370778562501073
1,373,494,1523.645,0.00369815248996019
1,373,492,1523.662,0.00371098984032869
1,373,489,1523.678,0.00369450869038701
1,374,486,1523.695,0.00368072441779077
1,373,484,1523.712,0.00366136082448065
1,373,480,1523.728,0.00367221282795072
1,372,478,1523.745,0.00371546787209809
1,372,475,1523.762,0.00370698445476592
1,372,474,1523.778,0.00370256276801229
1,372,475,1523.795,0.00366683769971132
1,370,475,1523.812,0.00366848730482161
1,368,477,1523.828,0.00367148010991514
1,368,480,1523.845,0.00363803445361555
1,366,482,1523.862,0.00362500920891762
1,364,483,1523.878,0.00361348455771804
1,361,480,1523.895,0.00364444102160633
1,358,475,1523.912,0.00367519608698785
1,355,469,1523.928,0.00367802544496953
1,352,465,1523.945,0.00368172558955848
1,349,464,1523.995,0.00369633757509291
1,348,467,1524.012,0.0036831081379205
1,346,470,1524.028,0.00365630397573113
1,344,472,1524.045,0.00362241710536182
1,342,472,1524.062,0.00361058232374489
1,342,472,1524.078,0.00364053202793002
1,341,472,1524.095,0.00368273304775357
1,342,470,1524.112,0.00371583504602313
1,340,469,1524.128,0.00369788031093776
1,335,464,1524.145,0.00366649357602
1,324,457,1524.162,0.00365450931712985
1,317,452,1524.178,0.00365235842764378
1,314,450,1524.195,0.00363734737038612
1,311,448,1524.212,0.00364985899068415
1,310,446,1524.228,0.00364065798930824
-1,NaN,NaN,1524.245,0.00365480338223279
-1,NaN,NaN,1524.262,0.00363223068416119
-1,NaN,NaN,1524.278,0.00363611080683768
-1,NaN,NaN,1524.295,0.0036334025207907
-1,NaN,NaN,1524.312,0.00364368339069188
-1,NaN,NaN,1524.328,0.00362655729986727
-1,NaN,NaN,1524.345,0.00361876306124032
-1,NaN,NaN,1524.362,0.00360463769175112
-1,NaN,NaN,1524.378,0.003622094867751
-1,NaN,NaN,1524.395,0.00364307197742164
-1,NaN,NaN,1524.412,0.00365875521674752
-1,NaN,NaN,1524.428,0.00364370597526431
-1,NaN,NaN,1524.445,0.00362240197136998
-1,NaN,NaN,1524.462,0.0036177325528115
-1,NaN,NaN,1524.478,0.00360378483310342
-1,NaN,NaN,1524.495,0.00361233367584646
-1,NaN,NaN,1524.512,0.00360631616786122
-1,NaN,NaN,1524.528,0.00361363822594285
-1,NaN,NaN,1524.545,0.00362543971277773
-1,NaN,NaN,1524.562,0.0036791421007365
-1,NaN,NaN,1524.578,0.00379110523499548
-1,NaN,NaN,1524.595,0.00386950187385082
-1,NaN,NaN,1524.612,0.00384133658371866
1,69,274,1524.628,0.00382081209681928
1,328,270,1524.645,0.00380109040997922
1,532,593,1524.662,0.00376464892178774
1,533,601,1524.678,0.0037749232724309
1,544,632,1524.695,0.0037966079544276
1,529,610,1524.711,0.00383106479421258
1,527,613,1524.795,0.00382682937197387
1,524,617,1524.812,0.00380984041839838
1,521,621,1524.828,0.00378562463447452
1,523,643,1524.845,0.00377800757996738
1,513,632,1524.878,0.00376359024085104
1,510,636,1524.895,0.00374550395645201
1,508,639,1524.912,0.00373050756752491
1,507,642,1524.929,0.00372291449457407
1,511,658,1524.945,0.00372182438150048
1,510,662,1524.962,0.0036969983484596
1,509,664,1524.979,0.00366073008626699
1,508,665,1524.995,0.00359899760223925
1,508,676,1525.012,0.00359938503243029
1,503,678,1525.029,0.0036139830481261
1,498,675,1525.046,0.00362899526953697
1,493,671,1525.079,0.00365732773207128
1,490,667,1525.096,0.00366410077549517
1,486,660,1525.129,0.00363963982090354
1,483,651,1525.162,0.00362194352783263
1,482,642,1525.179,0.00357983540743589
1,480,632,1525.196,0.00358579680323601
1,478,621,1525.229,0.00357502861879766
1,476,608,1525.246,0.00356961227953434
1,475,593,1525.263,0.00355557119473815
1,474,579,1525.279,0.00353805464692414
1,472,563,1525.296,0.00352410669438541
1,469,545,1525.313,0.00350627140142024
1,464,522,1525.329,0.00348416063934565
1,462,502,1525.346,0.00345204584300518
1,459,481,1525.363,0.0034606084227562
1,449,435,1525.379,0.00345634156838059
1,444,409,1525.396,0.00344632472842932
1,439,385,1525.413,0.00341987307183445
1,435,362,1525.429,0.00341740646399558
1,431,337,1525.446,0.00340742943808436
1,429,313,1525.463,0.00340735819190741
1,426,291,1525.479,0.0033876511733979
1,422,274,1525.496,0.00338658760301769
1,417,258,1525.513,0.00338048138655722
1,411,244,1525.529,0.00337976543232799
1,407,230,1525.546,0.00340611068531871
1,406,218,1525.563,0.00342182372696698
1,404,205,1525.579,0.00343622802756727
1,401,192,1525.596,0.00344002852216363
1,398,179,1525.612,0.00343344639986753
1,396,168,1525.629,0.00344195449724793
1,394,160,1525.646,0.00346691627055407
1,394,156,1525.662,0.00348357856273651
1,395,157,1525.679,0.00347156799398363
1,395,159,1525.696,0.00347679364494979
1,395,162,1525.712,0.00349567993544042
1,396,166,1525.729,0.00350300571881235
1,396,170,1525.746,0.0035101855173707
1,397,174,1525.762,0.00352492067031562
1,400,179,1525.779,0.00354600651189685
1,403,185,1525.795,0.00354559300467372
1,406,190,1525.812,0.0035378725733608
1,408,194,1525.829,0.0035294690169394
1,409,196,1525.845,0.00354525516740978
1,410,198,1525.862,0.00359425973147154
1,411,201,1525.879,0.00361201725900173
1,410,205,1525.895,0.0036069683264941
1,410,208,1525.912,0.00357794435694814
1,411,210,1525.929,0.00360438274219632
1,410,212,1525.945,0.00363518064841628
1,410,214,1525.962,0.00368409277871251
1,411,217,1525.979,0.00369853246957064
1,412,221,1525.995,0.00369627308100462
1,412,222,1526.012,0.00362914241850376
1,412,220,1526.029,0.00364142004400492
1,413,218,1526.045,0.00362704205326736
1,413,216,1526.062,0.00364667922258377
1,412,212,1526.079,0.00360281160101295
1,410,209,1526.095,0.00363203277811408
1,408,206,1526.112,0.00361012853682041
1,406,205,1526.129,0.00369151006452739
1,406,206,1526.145,0.003667495213449
1,407,208,1526.162,0.00368040846660733
1,407,207,1526.179,0.0035901446826756
1,406,205,1526.195,0.00358459516428411
1,405,203,1526.212,0.00361823244020343
1,403,202,1526.229,0.00366659369319677
1,401,202,1526.245,0.00365842576138675
1,401,203,1526.262,0.00371842342428863
1,403,204,1526.279,0.00367931090295315
1,403,204,1526.295,0.00370299909263849
1,403,204,1526.312,0.00369777693413198
1,403,204,1526.329,0.00372760114260018
1,404,205,1526.345,0.0037217594217509
1,403,205,1526.362,0.00364759424701333
1,401,203,1526.379,0.00360173219814897
1,402,201,1526.395,0.00368196819908917
1,403,201,1526.412,0.00367642496712506
1,405,200,1526.429,0.00368334073573351
1,404,197,1526.445,0.00359246390871704
1,401,193,1526.462,0.00361266313120723
1,397,190,1526.479,0.00363061460666358
1,394,191,1526.495,0.00369333871640265
1,393,193,1526.512,0.00367468898184597
1,392,196,1526.529,0.00371322245337069
1,390,197,1526.545,0.00367460050620139
1,389,197,1526.562,0.00367670669220388
1,387,195,1526.579,0.00361413415521383
1,384,191,1526.595,0.00358031271025538
1,381,187,1526.612,0.00357137224636972
1,378,182,1526.629,0.0035672306548804
1,375,178,1526.645,0.00358821637928486
1,373,175,1526.662,0.0035782759077847
1,372,171,1526.678,0.00356893194839358
1,372,169,1526.695,0.00353483576327562
1,373,168,1526.712,0.00353535800240934
1,373,168,1526.728,0.00354854762554169
1,372,168,1526.745,0.00359635590575635
1,372,171,1526.762,0.0036326611880213
1,375,177,1526.778,0.00363466562703252
1,378,183,1526.795,0.00362288183532655
1,380,186,1526.812,0.00360535597428679
1,381,186,1526.828,0.00358600611798465
1,382,185,1526.845,0.00359931797720492
1,384,184,1526.862,0.00359566858969629
1,386,185,1526.878,0.0036507302429527
1,389,188,1526.895,0.00369538925588131
1,390,195,1526.912,0.00373900169506669
1,392,202,1526.928,0.00374965579248965
1,394,211,1526.945,0.00374125433154404
1,396,219,1526.962,0.00371144572272897
1,398,226,1526.978,0.00372518342919648
1,400,233,1526.995,0.00371683156117797
1,403,240,1527.012,0.00369942490942776
1,404,246,1527.028,0.00368051650002599
1,406,253,1527.045,0.0037220052909106
