Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1265,981.702,0.00357287912629545
1,273,894,981.718,0.00332195474766195
1,270,891,981.735,0.00331793609075248
1,269,890,981.752,0.00332302530296147
1,269,890,981.768,0.00339489500038326
1,270,889,981.785,0.00343865086324513
1,273,1258,981.802,0.00343306921422482
1,274,1258,981.819,0.00337529857642949
1,274,1258,981.835,0.0033700936473906
1,273,1258,981.852,0.00338368047960103
1,273,1258,981.869,0.00339165446348488
1,274,1259,981.885,0.00334839290007949
1,274,1260,981.902,0.00333280023187399
1,275,1260,981.918,0.00339701981283724
1,276,1261,981.935,0.00343663827516139
1,277,1261,981.952,0.00347705720923841
1,279,1261,981.968,0.00347578665241599
1,280,1262,981.985,0.00345044303685427
1,281,1261,982.002,0.00362076866440475
1,118,1223,982.018,0.00362413027323782
1,319,1235,982.035,0.0036370032466948
1,327,1222,982.052,0.00343346712179482
1,334,1206,982.068,0.00331635330803692
1,336,1207,982.085,0.00317221018485725
1,338,1208,982.102,0.00318056275136769
1,339,1209,982.118,0.00317229726351798
1,340,1210,982.135,0.00314935273490846
1,341,1211,982.151,0.00314191752113402
1,342,1212,982.168,0.00314938300289214
1,364,1057,982.185,0.00316282524727285
1,365,1058,982.201,0.00311696180142462
1,413,821,982.218,0.00311542279087007
1,413,820,982.235,0.00314276735298336
1,412,820,982.251,0.0031921484041959
1,412,819,982.268,0.00319873774424195
1,412,818,982.285,0.00315643451176584
1,412,817,982.301,0.00314857973717153
1,412,818,982.318,0.00311969639733434
1,412,819,982.335,0.00315425917506218
1,412,821,982.351,0.00316104176454246
1,411,821,982.368,0.00318455323576927
1,411,821,982.385,0.00318468757905066
1,410,821,982.401,0.00318135181441903
1,411,816,982.418,0.00318216765299439
1,411,814,982.434,0.00317728845402598
1,411,812,982.451,0.00318015459924936
1,410,808,982.468,0.00319530675187707
1,408,803,982.484,0.00318121537566185
1,406,798,982.501,0.00317603535950184
1,404,792,982.518,0.00314488634467125
1,398,779,982.534,0.00316186714917421
1,398,773,982.551,0.00315867597237229
1,397,766,982.568,0.00316733587533236
1,396,758,982.584,0.00318298349156976
1,394,752,982.601,0.00319755380041897
1,393,746,982.618,0.00322206411510706
1,391,740,982.634,0.00322389090433717
1,391,731,982.651,0.00324538117274642
1,392,722,982.668,0.00324019999243319
1,394,713,982.684,0.00323316571302712
1,397,704,982.701,0.00321770296432078
1,400,697,982.718,0.00320110749453306
1,403,690,982.734,0.00319637381471694
1,406,684,982.751,0.00317979604005814
1,408,679,982.768,0.0031793334055692
1,411,675,982.784,0.00315956398844719
1,414,673,982.801,0.00316963810473681
1,418,673,982.818,0.00318347522988915
1,422,674,982.834,0.00315741007216275
1,426,672,982.851,0.00316009437665343
1,429,671,982.868,0.00313437497243285
1,432,672,982.884,0.00317329913377762
1,435,673,982.901,0.00318099604919553
1,438,673,982.918,0.00320016499608755
1,294,654,982.934,0.00319126551039517
1,298,653,982.951,0.00316421687602997
1,304,654,982.968,0.00314604071900249
1,309,655,982.985,0.00311181438155472
1,443,694,983.001,0.00312693743035197
1,445,694,983.018,0.00312539143487811
