Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,663,523,158.554,0.00466955965384841
1,659,523,158.571,0.0047027082182467
1,657,523,158.587,0.00473818415775895
1,653,522,158.604,0.00475047761574388
1,649,522,158.62,0.00476282928138971
1,646,520,158.637,0.00477579515427351
1,644,519,158.654,0.00481513887643814
1,641,519,158.67,0.00481553515419364
1,635,519,158.687,0.00488050933927298
1,627,520,158.704,0.00485945492982864
1,622,521,158.72,0.00482144113630056
1,619,523,158.737,0.00480101304128766
1,550,549,158.754,0.00482411962002516
1,548,545,158.77,0.00482612801715732
1,540,545,158.787,0.00482633197680116
1,537,547,158.804,0.00481001939624548
1,536,550,158.82,0.00478444993495941
1,532,550,158.837,0.00477027986198664
1,528,550,158.854,0.00480408361181617
1,523,549,158.87,0.00481958873569965
1,519,548,158.887,0.00485677691176534
1,514,548,158.904,0.00484048295766115
1,494,551,158.92,0.00485645513981581
1,506,542,158.937,0.00486529897898436
1,509,542,158.954,0.0048444913700223
1,506,543,158.97,0.00482780812308192
1,503,545,158.987,0.00482901744544506
1,499,545,159.004,0.00483262212947011
1,497,546,159.02,0.00484293326735497
1,546,458,159.037,0.00481933634728193
1,551,448,159.054,0.00477683125063777
1,589,327,159.07,0.00472450163215399
1,587,318,159.087,0.00468471553176641
1,587,316,159.104,0.00466974824666977
1,590,313,159.12,0.0046282596886158
1,594,305,159.137,0.00458463374525309
1,599,304,159.154,0.00452434131875634
1,604,303,159.17,0.00449095107614994
1,609,302,159.187,0.00446559581905603
1,612,302,159.204,0.0044156676158309
1,614,300,159.22,0.00438750488683581
1,616,300,159.237,0.00437820423394442
1,619,298,159.254,0.00438325572758913
1,622,297,159.27,0.00435649557039142
1,625,295,159.287,0.00434407964348793
1,630,295,159.304,0.00431817956268787
1,635,295,159.32,0.00431032571941614
1,640,293,159.337,0.00431080954149365
1,648,290,159.354,0.0043338555842638
1,654,282,159.37,0.004379837308079
1,661,278,159.387,0.00438997615128756
1,672,270,159.404,0.00440542539581656
1,677,266,159.42,0.004405636806041
1,686,261,159.437,0.00441024731844664
1,694,257,159.453,0.0044087590649724
1,721,240,159.47,0.00438797054812312
1,742,223,159.487,0.00440070126205683
1,726,232,159.503,0.0044027641415596
1,741,221,159.52,0.00441455980762839
1,746,216,159.537,0.00442933849990368
1,761,205,159.553,0.00442504277452827
1,770,198,159.57,0.00441486248746514
1,773,196,159.587,0.00435317773371935
1,781,183,159.603,0.00435312697663903
1,781,183,159.62,0.004369733389467
1,780,184,159.637,0.00440363073721528
1,784,178,159.653,0.00438689300790429
1,785,177,159.67,0.00439251400530338
1,786,174,159.687,0.00440703192725778
1,789,172,159.703,0.00442877085879445
1,792,169,159.72,0.00443245191127062
1,794,168,159.737,0.0044206022284925
1,794,166,159.753,0.00441276002675295
1,792,167,159.77,0.00439590448513627
1,791,167,159.787,0.00440112501382828
1,789,168,159.803,0.00440066214650869
1,788,167,159.82,0.00443142140284181
1,787,168,159.837,0.00444385036826134
1,788,169,159.853,0.00447112834081054
1,789,169,159.87,0.0044757048599422
1,789,171,159.887,0.00447175232693553
1,787,172,159.903,0.00444509601220489
1,787,172,159.92,0.00440915953367949
1,789,174,159.937,0.00440671667456627
1,791,176,159.953,0.00444535119459033
1,792,178,159.97,0.00447999779134989
1,793,179,159.987,0.0044876248575747
1,793,178,160.003,0.00447770347818732
1,794,179,160.02,0.00447000935673714
1,796,179,160.037,0.00447141798213124
1,799,180,160.053,0.00449122115969658
1,802,179,160.07,0.00452100299298763
1,807,177,160.087,0.00455067912116647
1,811,175,160.103,0.00457918224856257
1,815,174,160.12,0.00457460898905993
1,819,172,160.137,0.00454663578420877
1,821,170,160.153,0.00455110985785723
1,822,166,160.17,0.00459106639027596
1,822,161,160.187,0.004659503698349
1,822,159,160.203,0.00468240352347493
1,819,149,160.22,0.00468996539711952
1,820,148,160.237,0.00470489729195833
1,820,143,160.253,0.00469892052933574
1,819,137,160.27,0.00466855941340327
1,815,132,160.287,0.00464993622153997
1,806,121,160.303,0.00464635528624058
1,801,106,160.32,0.00470957206562161
1,796,94,160.337,0.0047040767967701
1,783,82,160.353,0.00471789529547095
1,787,82,160.37,0.00471537793055177
1,780,70,160.387,0.00472593493759632
1,778,66,160.403,0.00475289486348629
1,776,61,160.42,0.00476505467668176
1,775,57,160.437,0.00478622782975435
1,773,45,160.453,0.00478400243446231
1,771,46,160.47,0.00485244719311595
1,766,38,160.486,0.00480008032172918
1,764,34,160.503,0.00471493834629655
1,762,32,160.52,0.00473394896835089
1,761,31,160.536,0.00470896065235138
1,760,30,160.553,0.00475986348465085
1,760,30,160.57,0.00478517217561603
1,760,28,160.586,0.00483390269801021
1,761,28,160.603,0.00483077997341752
1,762,28,160.62,0.00484912749379873
1,556,9,160.636,0.00484058074653149
-1,NaN,NaN,160.653,0.00482757110148668
-1,NaN,NaN,160.67,0.00484227109700441
-1,NaN,NaN,160.686,0.00484789069741964
-1,NaN,NaN,160.703,0.00487740710377693
-1,NaN,NaN,160.72,0.0048688929527998
1,306,0,160.736,0.00486104609444737
1,305,2,160.753,0.0048654736019671
1,304,3,160.77,0.00486058788374066
1,300,3,160.786,0.00488649774342775
1,300,5,160.803,0.00487921154126525
1,301,6,160.82,0.00486643239855766
1,299,7,160.836,0.00486406311392784
1,297,8,160.853,0.00487814471125603
1,297,9,160.87,0.00489936396479607
1,297,10,160.886,0.00490243965759873
1,297,11,160.903,0.00493297632783651
1,297,13,160.92,0.0049263252876699
1,298,15,160.936,0.00494873896241188
1,299,18,160.953,0.00495746964588761
1,302,21,160.97,0.00498413154855371
1,303,26,160.986,0.0050091315060854
1,303,27,161.003,0.0050136405043304
1,303,28,161.02,0.00492942705750465
1,397,101,161.036,0.00488779507577419
1,574,173,161.053,0.00487807393074036
1,666,243,161.07,0.00489977700635791
1,662,242,161.086,0.00490817846730351
1,659,242,161.103,0.0049456893466413
1,659,244,161.12,0.00495184119790792
1,659,247,161.136,0.00495291361585259
1,660,249,161.153,0.00494871195405722
1,660,248,161.17,0.00495142582803965
1,661,249,161.186,0.00495972158387303
1,661,249,161.203,0.00498445378616452
1,661,251,161.22,0.00499536748975515
1,661,251,161.236,0.00504438253119588
1,664,248,161.253,0.00510164070874453
1,668,242,161.27,0.00519694620743394
1,668,242,161.286,0.00528471637517214
1,668,242,161.303,0.00529631227254868
1,668,242,161.32,0.00528427073732018
1,692,228,161.336,0.00528606912121177
1,746,194,161.353,0.00527573609724641
1,747,182,161.37,0.0052815331146121
1,779,100,161.386,0.00528851198032498
1,779,96,161.403,0.00530515937134624
1,779,92,161.42,0.00531003344804049
1,779,89,161.436,0.00530201755464077
1,777,86,161.453,0.00525400834158063
1,774,84,161.47,0.00524524971842766
1,770,82,161.486,0.0052033900283277
1,768,80,161.503,0.00520422356203198
1,766,80,161.519,0.00519920419901609
1,767,78,161.536,0.00521258963271976
1,766,76,161.553,0.00523822894319892
1,764,73,161.569,0.00523129384964705
1,762,67,161.586,0.00524274632334709
1,762,62,161.603,0.00522225955501199
1,759,60,161.619,0.00522297527641058
1,757,59,161.636,0.00521065713837743
1,755,56,161.653,0.00521160615608096
1,753,54,161.669,0.00518937269225717
1,751,52,161.686,0.00518665555864573
1,749,51,161.703,0.005180349573493
1,748,51,161.719,0.00522163463756442
1,746,51,161.736,0.00526064215227962
1,744,50,161.753,0.00528626330196857
1,741,49,161.769,0.00525373872369528
1,740,50,161.786,0.00525253172963858
1,740,52,161.803,0.00524263083934784
1,743,56,161.819,0.00520222028717399
1,744,59,161.836,0.0051203896291554
1,763,116,161.853,0.00501860585063696
1,743,67,161.869,0.00499912397935987
1,741,79,161.886,0.00497946748510003
1,743,73,161.903,0.0050266133621335
1,769,160,161.919,0.00505470158532262
1,765,220,161.936,0.00508104125037789
1,744,298,161.953,0.00508935423567891
1,731,326,161.969,0.00508506642654538
1,721,338,161.986,0.00507049215957522
1,716,342,162.003,0.00508085452020168
1,712,344,162.019,0.00509850867092609
1,711,346,162.036,0.00511299492791295
1,708,353,162.053,0.00509859062731266
1,710,352,162.069,0.00508380029350519
1,707,359,162.086,0.00511154113337398
1,706,364,162.103,0.00514046894386411
1,704,367,162.119,0.00516954064369202
1,701,368,162.136,0.0051708435639739
1,696,369,162.153,0.00517605291679502
1,694,367,162.169,0.00518296984955668
1,691,368,162.186,0.00517041096463799
1,687,367,162.203,0.00515008764341474
1,683,370,162.219,0.00513026630505919
1,679,369,162.236,0.00510850222781301
1,673,364,162.253,0.00510438159108162
1,647,337,162.269,0.00508187199011445
1,636,338,162.286,0.0050799841992557
1,615,332,162.303,0.00508438283577561
1,615,330,162.319,0.00506595289334655
1,614,329,162.336,0.00505696423351765
1,613,328,162.353,0.00503065576776862
1,532,310,162.369,0.00501114362850785
1,532,311,162.386,0.00497700506821275
1,531,311,162.403,0.00493811210617423
1,528,309,162.419,0.00490905670449138
1,523,305,162.436,0.00492092408239841
1,520,300,162.452,0.00492121186107397
1,517,295,162.486,0.0049219517968595
1,515,291,162.502,0.00492314202710986
1,514,289,162.519,0.00493400637060404
1,502,287,162.536,0.00493092369288206
1,422,260,162.552,0.00490638613700867
1,420,260,162.569,0.00486043142154813
1,419,259,162.586,0.00487456051632762
1,417,258,162.602,0.00488498015329242
1,417,256,162.619,0.00490158004686236
1,417,255,162.636,0.00487500801682472
1,413,253,162.652,0.00485753268003464
1,413,252,162.686,0.00483742821961641
1,413,250,162.702,0.0048005529679358
1,412,249,162.719,0.00476990081369877
1,411,248,162.736,0.00477310828864574
1,410,247,162.752,0.00479047372937202
1,410,244,162.769,0.00479425117373466
1,410,241,162.786,0.0047771311365068
1,409,238,162.802,0.00477286987006664
1,409,236,162.819,0.00476490659639239
1,410,236,162.836,0.0047332807444036
1,410,235,162.869,0.0047261081635952
1,412,236,162.886,0.00474905595183373
1,415,237,162.902,0.00474239187315106
1,419,236,162.936,0.00473635224625468
1,425,235,162.952,0.00477555580437183
1,431,236,162.969,0.00473484396934509
1,437,236,162.986,0.00475113093852997
1,441,236,163.002,0.00473445048555732
1,445,237,163.019,0.00477371737360954
1,449,236,163.036,0.0047786133363843
1,452,235,163.052,0.00479084625840187
1,456,234,163.069,0.00478275585919619
1,461,234,163.086,0.00479276617988944
1,466,233,163.102,0.00478557124733925
1,470,232,163.119,0.00479546748101711
1,477,233,163.136,0.00477199722081423
1,481,233,163.152,0.00476005533710122
1,489,234,163.169,0.00473409192636609
1,496,236,163.186,0.00474771903827786
1,503,239,163.202,0.00475478079169989
1,508,239,163.219,0.00473872944712639
1,513,240,163.252,0.0047521460801363
1,518,239,163.269,0.00476523023098707
1,523,237,163.286,0.00481318822130561
1,527,236,163.302,0.00480788387358189
1,531,234,163.319,0.00479381764307618
1,534,234,163.336,0.00476879347115755
1,546,234,163.352,0.00477938121184707
1,546,233,163.369,0.00477833021432161
1,543,232,163.386,0.00479048397392035
1,548,233,163.402,0.00476561253890395
1,549,234,163.419,0.00480283657088876
1,550,233,163.436,0.00483182584866881
1,556,234,163.452,0.0048837629146874
1,564,235,163.469,0.00489432085305452
1,571,235,163.485,0.00490282708778977
1,576,233,163.502,0.00488503044471145
1,576,233,163.519,0.00486437603831291
1,583,231,163.535,0.00485658179968596
1,589,229,163.552,0.00486334692686796
1,596,227,163.569,0.00484156003221869
1,610,226,163.585,0.00483646057546139
1,606,229,163.602,0.00480521051213145
1,609,231,163.619,0.00480508571490645
1,611,233,163.635,0.00479381857439876
