Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,1327,1327.436,0.00405063154175878
1,406,1320,1327.453,0.00407016882672906
1,411,1312,1327.469,0.00405066646635532
1,415,1304,1327.486,0.00409907009452581
1,419,1297,1327.503,0.00408186204731464
1,422,1290,1327.519,0.00408691493794322
1,425,1284,1327.536,0.00409522000700235
1,428,1277,1327.553,0.00413051620125771
1,431,1271,1327.569,0.00417459337040782
1,433,1263,1327.62,0.00417122058570385
1,436,1256,1327.636,0.00412639742717147
1,440,1248,1327.653,0.00412098597735167
1,443,1237,1327.67,0.00406614411622286
1,445,1225,1327.686,0.00401289295405149
1,480,1196,1327.703,0.0040454757399857
-1,NaN,NaN,1327.72,0
-1,NaN,NaN,1327.736,0
-1,NaN,NaN,1327.753,0
-1,NaN,NaN,1327.804,0
-1,NaN,NaN,1327.82,0
-1,NaN,NaN,1327.837,0
-1,NaN,NaN,1327.854,0
-1,NaN,NaN,1327.87,0
-1,NaN,NaN,1327.904,0
-1,NaN,NaN,1327.92,0
-1,NaN,NaN,1327.937,0
-1,NaN,NaN,1327.953,0
1,388,879,1327.97,0.0038810835685581
1,396,867,1327.987,0.00387012911960483
1,407,868,1328.003,0.00388952647335827
1,394,870,1328.02,0.00390875292941928
1,384,882,1328.037,0.00392976030707359
1,370,886,1328.053,0.00395205849781632
1,374,889,1328.07,0.00394385447725654
1,388,879,1328.086,0.00392449600622058
1,399,877,1328.103,0.00389212369918823
1,409,891,1328.12,0.00395109504461288
1,413,895,1328.136,0.00400145398452878
1,415,901,1328.153,0.00406098878011107
1,414,902,1328.17,0.00409575691446662
1,412,905,1328.186,0.0041104513220489
1,412,908,1328.203,0.0041162152774632
1,412,911,1328.22,0.00414936011657119
1,410,912,1328.236,0.00414813775569201
1,409,914,1328.253,0.00414689723402262
1,408,915,1328.27,0.0040999511256814
1,408,915,1328.286,0.00410349201411009
1,411,916,1328.303,0.00408119009807706
1,416,913,1328.319,0.0040725339204073
1,423,910,1328.336,0.00402394821867347
1,431,905,1328.353,0.00395191786810756
1,438,901,1328.369,0.00391281815245748
1,443,897,1328.386,0.00388274504803121
1,448,892,1328.403,0.00382834672927856
1,453,888,1328.419,0.00379996420815587
1,459,885,1328.436,0.00380665622651577
1,485,873,1328.452,0.00380758126266301
1,480,873,1328.469,0.0038106981664896
1,495,861,1328.486,0.00378784374333918
1,533,842,1328.502,0.00378958601504564
1,529,848,1328.519,0.0037965620867908
1,533,846,1328.536,0.0038060350343585
1,535,846,1328.552,0.00379140442237258
1,532,849,1328.569,0.00376071431674063
1,533,849,1328.585,0.00373137649148703
1,537,847,1328.602,0.00375008024275303
1,541,845,1328.619,0.00377373676747084
1,548,842,1328.635,0.00380483572371304
1,551,842,1328.652,0.00380878010764718
1,550,845,1328.669,0.0038447231054306
1,547,851,1328.685,0.00382162188179791
1,542,858,1328.702,0.00382465240545571
1,541,861,1328.719,0.00382970436476171
1,538,866,1328.735,0.00384227279573679
1,535,872,1328.752,0.00386672839522362
1,531,875,1328.768,0.00386658846400678
1,505,895,1328.786,0.00384716014377773
1,499,902,1328.802,0.00384553242474794
1,480,916,1328.819,0.00381423276849091
1,493,908,1328.835,0.00382752437144518
1,472,922,1328.852,0.00384770450182259
1,461,931,1328.869,0.00387163134291768
1,458,934,1328.885,0.00387254217639565
1,449,943,1328.902,0.00387945375405252
1,444,946,1328.919,0.00389489275403321
1,443,947,1328.935,0.00391909060999751
1,443,949,1328.952,0.00396317755803466
1,436,954,1328.969,0.00395531672984362
1,434,956,1328.985,0.00395068386569619
