Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,508,871,1490.072,0.00479424325749278
1,508,871,1490.089,0.00479733059182763
1,508,871,1490.105,0.00479167560115457
1,507,871,1490.122,0.00478778081014752
1,507,870,1490.139,0.00472658080980182
1,506,870,1490.155,0.00468326173722744
1,505,869,1490.172,0.00465017836540937
1,504,869,1490.188,0.0046650324948132
1,503,868,1490.205,0.0046686977148056
1,502,868,1490.222,0.00467383814975619
1,501,867,1490.239,0.00464201159775257
1,500,867,1490.255,0.00463027972728014
1,499,867,1490.272,0.00462038302794099
1,498,866,1490.289,0.0046217842027545
1,497,866,1490.305,0.00460863206535578
1,496,865,1490.322,0.00459431018680334
1,496,865,1490.339,0.00458364188671112
1,495,865,1490.355,0.00462031224742532
1,495,864,1490.372,0.00463454565033317
1,494,864,1490.389,0.00463942997157574
1,492,863,1490.405,0.00461657484993339
1,491,863,1490.422,0.00461339764297009
1,490,863,1490.439,0.00452927825972438
-1,NaN,NaN,1490.455,0
-1,NaN,NaN,1490.472,0
-1,NaN,NaN,1490.489,0
-1,NaN,NaN,1490.505,0
-1,NaN,NaN,1490.522,0
-1,NaN,NaN,1490.539,0
1,401,850,1490.555,0.00463897315785289
1,400,850,1490.572,0.00465892860665917
1,400,850,1490.589,0.00464755622670054
1,443,846,1490.605,0.00462226383388042
1,459,845,1490.622,0.00458845542743802
1,460,845,1490.639,0.00454047741368413
1,460,845,1490.655,0.00449663260951638
1,459,845,1490.672,0.00445086788386106
1,459,845,1490.689,0.00439692987129092
1,459,845,1490.705,0.00436775991693139
1,459,845,1490.722,0.00434624124318361
1,459,845,1490.738,0.0043607703410089
1,460,845,1490.755,0.00434003723785281
1,462,845,1490.772,0.00432109972462058
1,463,845,1490.788,0.00429683877155185
1,464,845,1490.805,0.00429693283513188
1,465,845,1490.822,0.00430265255272388
1,466,845,1490.838,0.00430985633283854
1,467,845,1490.855,0.00431423028931022
1,467,845,1490.872,0.00430708471685648
1,468,845,1490.888,0.00429460592567921
