Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,816,1411.427,0.00322065688669682
1,353,817,1411.444,0.00319536030292511
1,353,816,1411.461,0.00307138240896165
1,351,813,1411.477,0.00307292072102427
1,350,810,1411.494,0.00307677173987031
1,349,807,1411.511,0.00308070261962712
1,349,803,1411.527,0.0030342391692102
1,348,801,1411.544,0.00316715240478516
1,347,799,1411.561,0.00323082646355033
1,345,798,1411.577,0.0034946168307215
1,346,799,1411.594,0.00348229706287384
1,346,801,1411.611,0.00344374007545412
1,346,800,1411.627,0.00299560464918613
1,347,798,1411.644,0.00295097869820893
1,348,796,1411.661,0.00295219570398331
1,347,795,1411.677,0.00302542536519468
1,346,793,1411.694,0.00322856614366174
1,296,768,1411.711,0
1,305,764,1411.727,0
1,305,761,1411.744,0
1,304,758,1411.761,0
1,303,756,1411.777,0
1,877,651,1411.794,0
1,968,652,1411.811,0
1,1076,683,1411.827,0.00282212183810771
-1,NaN,NaN,1411.844,0.00274495803751051
-1,NaN,NaN,1411.861,0.0026897001080215
-1,NaN,NaN,1411.877,0.00273986766114831
-1,NaN,NaN,1411.894,0.00275244889780879
-1,NaN,NaN,1411.911,0.00274504162371159
-1,NaN,NaN,1411.927,0.00273658405058086
-1,NaN,NaN,1411.944,0.00274026766419411
-1,NaN,NaN,1411.961,0.00274978089146316
-1,NaN,NaN,1411.977,0.00298032537102699
-1,NaN,NaN,1411.994,0
-1,NaN,NaN,1412.011,0
-1,NaN,NaN,1412.027,0
-1,NaN,NaN,1412.044,0.00316682690754533
-1,NaN,NaN,1412.061,0.00290877604857087
-1,NaN,NaN,1412.077,0.00294107478111982
-1,NaN,NaN,1412.094,0.00290318299084902
-1,NaN,NaN,1412.11,0.00285586644895375
-1,NaN,NaN,1412.127,0.00286721182055771
1,1190,772,1412.144,0.00289252563379705
1,1180,631,1412.16,0.00288627226836979
1,1189,629,1412.177,0.00287737790495157
1,715,571,1412.194,0.00294855935499072
1,714,571,1412.211,0.00297244591638446
1,714,570,1412.227,0.00297263427637517
1,715,567,1412.244,0.00289563508704305
1,717,564,1412.26,0.0028472242411226
1,719,561,1412.277,0.00279020820744336
1,720,558,1412.294,0.00283454405143857
1,719,558,1412.31,0.00304557476192713
1,717,554,1412.327,0.00319635542109609
-1,NaN,NaN,1412.344,0
-1,NaN,NaN,1412.36,0
-1,NaN,NaN,1412.377,0
-1,NaN,NaN,1412.394,0
-1,NaN,NaN,1412.41,0
-1,NaN,NaN,1412.427,0
-1,NaN,NaN,1412.444,0
-1,NaN,NaN,1412.461,0
-1,NaN,NaN,1412.477,0
-1,NaN,NaN,1412.494,0
-1,NaN,NaN,1412.511,0
1,717,248,1412.527,0.00291615282185376
1,642,349,1412.544,0.00271574524231255
1,602,329,1412.561,0.00272216810844839
1,591,345,1412.578,0.00274059711955488
1,609,349,1412.594,0.00272956700064242
1,645,353,1412.611,0.00267987092956901
1,652,349,1412.628,0.00266857957467437
1,646,347,1412.644,0.00267156586050987
1,609,360,1412.661,0.00271496851928532
1,549,374,1412.678,0.00275008147582412
1,547,379,1412.694,0.00280142645351589
1,494,393,1412.711,0
1,520,379,1412.728,0
1,537,373,1412.745,0
1,548,368,1412.761,0
1,386,373,1412.778,0.00273701781406999
1,388,372,1412.795,0.00277523254044354
1,388,376,1412.811,0.00281903264112771
1,618,367,1412.828,0.00286429817788303
1,614,366,1412.845,0.00290074851363897
1,609,358,1412.861,0.00284488336183131
1,612,346,1412.878,0.0028639049269259
1,614,332,1412.895,0.00280787516385317
1,616,318,1412.911,0.00280062644742429
1,615,314,1412.978,0.00278222910128534
1,613,309,1412.995,0.00281536020338535
1,574,237,1413.011,0.00280358688905835
1,579,229,1413.028,0.00280234077945352
1,580,226,1413.045,0.00281739514321089
1,588,220,1413.061,0.00283886399120092
1,596,214,1413.078,0.00282685877755284
1,609,228,1413.095,0.00281147612258792
1,612,225,1413.111,0.00280583882704377
1,617,223,1413.128,0.00275440257973969
1,609,148,1413.145,0.00276682456023991
1,674,111,1413.161,0.00277230213396251
1,684,105,1413.178,0.00280687212944031
1,688,103,1413.195,0.00278495135717094
1,703,97,1413.211,0.00279711512848735
1,699,99,1413.228,0.00280604907311499
1,700,98,1413.245,0.00282869674265385
1,699,98,1413.261,0.00286791240796447
1,694,98,1413.278,0.00290154805406928
1,695,96,1413.295,0.00294794398359954
1,706,90,1413.311,0.00290694111026824
1,704,92,1413.344,0.00286009674891829
1,711,86,1413.361,0.00285755679942667
1,708,85,1413.378,0.00284297671169043
1,709,85,1413.394,0.00282457983121276
1,711,83,1413.411,0.00282788858748972
1,707,84,1413.428,0.00285595166496933
1,710,83,1413.444,0.00289358454756439
1,709,83,1413.461,0.00290697696618736
1,704,84,1413.478,0.00291548785753548
1,707,81,1413.494,0.00291542103514075
1,704,81,1413.511,0.00299218553118408
1,700,79,1413.528,0.00298610189929605
1,697,78,1413.544,0.00301883276551962
1,696,78,1413.561,0.00298737641423941
1,697,77,1413.578,0.00300063495524228
1,696,76,1413.594,0.00298294308595359
1,697,76,1413.611,0.00299914577044547
1,696,78,1413.628,0.00300597446039319
1,695,78,1413.644,0.00301590468734503
1,690,77,1413.661,0.00299560558050871
1,687,78,1413.678,0.00301887420937419
1,682,81,1413.694,0.00299590243957937
1,684,79,1413.711,0.00302467378787696
1,685,80,1413.728,0.0030401274561882
