Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,547,545,242.047,0.00393497198820114
1,546,545,242.064,0.00393500784412026
1,540,545,242.08,0.00393334869295359
1,540,544,242.097,0.00392521172761917
1,541,545,242.114,0.0039229947142303
1,538,545,242.13,0.00390623230487108
1,537,545,242.147,0.00389931979589164
1,538,544,242.164,0.00389637798070908
1,539,542,242.18,0.00388635974377394
1,540,539,242.197,0.00389532372355461
1,541,536,242.214,0.00388045306317508
1,542,533,242.23,0.00388168799690902
1,543,531,242.247,0.00387058011256158
1,543,528,242.264,0.00386693002656102
1,545,525,242.28,0.00387803232297301
1,546,525,242.297,0.00388834765180945
1,547,525,242.314,0.00390640972182155
1,547,527,242.33,0.00388137297704816
1,549,530,242.347,0.00389887299388647
1,551,530,242.364,0.00384191586636007
1,552,529,242.38,0.00385026214644313
1,555,527,242.397,0.00381154753267765
1,557,526,242.414,0.00381390773691237
1,559,525,242.43,0.00381000037305057
1,559,522,242.447,0.00379682867787778
1,555,516,242.464,0.00376875535584986
1,555,514,242.48,0.00370929250493646
1,556,516,242.497,0.00369119341485202
1,556,516,242.514,0.00375786027871072
1,557,519,242.53,0.00375793199054897
1,557,520,242.547,0.00374015979468822
1,558,520,242.564,0.00369044579565525
1,559,521,242.58,0.00363179878331721
1,355,524,242.597,0.00357589079067111
1,358,519,242.614,0.00352350459434092
1,126,487,242.63,0.00348384631797671
1,320,461,242.647,0.00341933267191052
1,528,459,242.664,0.00336960959248245
1,345,269,242.68,0.00331038981676102
1,163,144,242.697,0.00326870987191796
1,160,145,242.713,0.00322844390757382
1,156,146,242.73,0.00318560283631086
1,150,147,242.747,0.00315613346174359
1,145,149,242.763,0.00311412801966071
1,141,151,242.78,0.00308859581127763
1,138,153,242.797,0.00305252894759178
1,137,157,242.813,0.00303656607866287
1,130,157,242.83,0.00303147686645389
1,125,160,242.847,0.00302720651961863
1,122,162,242.863,0.0030211245175451
1,123,163,242.88,0.0030146196950227
1,122,164,242.897,0.00312459538690746
1,122,167,242.913,0.00309151550754905
1,117,167,242.93,0.00306126824580133
1,114,168,242.947,0.00305280624888837
1,454,58,242.963,0.00305654061958194
1,467,56,242.98,0.00306532555259764
1,479,56,242.997,0.00306127849034965
1,511,52,243.013,0.00306916306726635
1,516,57,243.03,0.00308919465169311
1,521,55,243.047,0.00311466376297176
1,535,50,243.063,0.00311675691045821
1,535,50,243.08,0.00313025177456439
1,537,49,243.097,0.00313774566166103
1,538,47,243.113,0.00316566531546414
1,528,53,243.13,0.00318471482023597
1,530,52,243.147,0.00321397301740944
1,531,51,243.163,0.00321436440572143
1,528,50,243.18,0.0032255994156003
1,542,46,243.197,0.00321775441989303
1,544,46,243.213,0.00323565653525293
1,546,45,243.23,0.00323289283551276
1,543,49,243.247,0.00324706383980811
1,555,46,243.263,0.00325787952169776
1,559,47,243.28,0.00325552350841463
1,553,47,243.296,0.0032595859374851
1,545,47,243.313,0.00328441523015499
1,538,47,243.33,0.00331073836423457
1,532,45,243.347,0.00333667965605855
1,530,46,243.363,0.00332554732449353
1,527,48,243.38,0.00332958530634642
1,522,50,243.397,0.0033291329164058
1,521,50,243.413,0.00333322235383093
1,587,17,243.43,0.00328480429016054
-1,NaN,NaN,243.446,0
-1,NaN,NaN,243.463,0
-1,NaN,NaN,243.48,0
-1,NaN,NaN,243.496,0
