Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,430,153.757,0.00448832288384438
1,291,432,153.773,0.00448492355644703
1,293,434,153.79,0.00445923954248428
1,295,435,153.807,0.00442091841250658
1,295,436,153.823,0.00441617984324694
1,295,436,153.84,0.00439985655248165
1,295,435,153.857,0.00438577262684703
1,293,433,153.873,0.00433976668864489
1,292,432,153.89,0.00433387979865074
1,291,430,153.907,0.00434864964336157
1,289,429,153.923,0.00437130546197295
1,288,429,153.94,0.0044025625102222
1,287,427,153.957,0.00440660817548633
1,286,424,153.973,0.00443371385335922
1,286,420,153.99,0.00443742517381907
1,285,415,154.007,0.00447190925478935
1,283,412,154.023,0.00448398152366281
1,282,408,154.04,0.00448465952649713
1,281,406,154.056,0.00446863751858473
1,280,403,154.073,0.00445275148376822
1,279,401,154.09,0.00446427473798394
1,278,398,154.107,0.00447670137509704
1,277,396,154.123,0.00450325850397348
1,276,394,154.14,0.0045063141733408
1,275,391,154.157,0.00448543112725019
1,275,389,154.173,0.00445016194134951
1,275,387,154.19,0.00443539628759027
1,275,385,154.207,0.00442412355914712
1,275,382,154.223,0.0044384109787643
1,273,379,154.24,0.00444245710968971
1,272,376,154.256,0.00446706963703036
1,270,373,154.273,0.00447848113253713
1,270,370,154.29,0.00449926638975739
1,270,369,154.306,0.00453158048912883
1,270,369,154.323,0.0045516830869019
1,269,370,154.34,0.00456018233671784
1,270,371,154.356,0.00457356870174408
1,270,371,154.373,0.00459485547617078
1,270,371,154.39,0.00460772588849068
1,271,371,154.406,0.00460880389437079
1,272,370,154.423,0.0046163029037416
1,275,368,154.44,0.00467277970165014
1,279,363,154.456,0.00469142897054553
1,282,360,154.473,0.00471494859084487
1,290,349,154.49,0.00471067521721125
1,297,342,154.506,0.00471190176904202
1,303,335,154.523,0.00472354236990213
1,309,329,154.54,0.00476087536662817
1,314,323,154.556,0.00478375516831875
1,330,307,154.573,0.00481111602857709
1,327,311,154.59,0.00479037500917912
1,343,293,154.606,0.00481510022655129
1,350,291,154.623,0.00478953681886196
1,368,279,154.64,0.00483209639787674
1,358,283,154.656,0.00482167536392808
1,364,280,154.673,0.00486083002761006
1,368,276,154.69,0.00486985919997096
1,381,264,154.706,0.00492217019200325
1,384,260,154.723,0.00493381591513753
1,387,257,154.739,0.00493998359888792
1,389,255,154.756,0.00494235614314675
1,392,252,154.773,0.00496189249679446
1,393,251,154.789,0.00498898047953844
1,393,252,154.806,0.00500523811206222
1,393,252,154.823,0.0050323735922575
1,393,252,154.839,0.00505455629900098
1,393,253,154.856,0.00505828112363815
1,394,253,154.873,0.00506893405690789
1,394,254,154.889,0.00507430266588926
1,393,253,154.906,0.00509003084152937
1,389,252,154.923,0.00505809905007482
1,383,250,154.939,0.00501214945688844
1,375,248,154.956,0.00500851031392813
1,367,245,154.973,0.00501482794061303
1,359,242,154.989,0.00503044761717319
1,351,238,155.006,0.0050397370941937
1,344,235,155.023,0.00504302745684981
1,331,232,155.039,0.00506033236160874
1,328,229,155.056,0.005044961348176
1,320,225,155.073,0.00504824938252568
1,310,219,155.089,0.00504801003262401
1,290,207,155.106,0.00505266385152936
1,285,203,155.123,0.00504509266465902
1,273,198,155.139,0.00504679838195443
1,269,196,155.156,0.00504595506936312
1,265,194,155.173,0.00504600070416927
1,260,193,155.189,0.00502321124076843
1,256,195,155.206,0.00500683672726154
1,250,191,155.223,0.00496400333940983
1,247,199,155.24,0.00489932391792536
1,243,188,155.256,0.00490620732307434
1,266,524,155.273,0.0049238158389926
1,274,572,155.29,0.00494138058274984
1,277,578,155.306,0.00497462647035718
1,281,584,155.323,0.00497965607792139
1,283,588,155.34,0.0049905045889318
1,283,587,155.373,0.00499553559347987
1,282,586,155.39,0.00501942122355103
1,282,584,155.407,0.00503793032839894
1,282,583,155.423,0.00502405827865005
1,280,581,155.44,0.00498354295268655
1,279,580,155.456,0.00495820166543126
1,278,579,155.473,0.00494338432326913
1,277,578,155.49,0.00494010001420975
1,277,579,155.506,0.00495114317163825
1,274,578,155.523,0.0049550854600966
1,268,571,155.54,0.00499580008909106
1,269,572,155.557,0.00494552543386817
1,269,577,155.573,0.0049518309533596
1,270,576,155.59,0.00492950202897191
1,269,575,155.607,0.00487605948001146
1,268,574,155.623,0.00481834495440125
1,268,573,155.64,0.00478592049330473
1,266,570,155.657,0.0047579980455339
1,263,566,155.673,0.00473450124263763
1,250,554,155.69,0.00469989236444235
1,154,351,155.707,0.00467245792970061
1,76,231,155.723,0.00464964611455798
1,70,221,155.74,0.004637835547328
1,71,220,155.756,0.00462555652484298
1,72,220,155.773,0.00461886590346694
1,72,220,155.79,0.00461539113894105
1,71,219,155.806,0.00460543716326356
1,70,219,155.823,0.00460439641028643
1,68,217,155.84,0.00459875585511327
1,65,215,155.857,0.00461690034717321
1,62,214,155.873,0.0046217399649322
1,57,208,155.89,0.00464003952220082
1,54,205,155.907,0.00463429512456059
1,51,203,155.923,0.004678457044065
1,49,200,155.94,0.00468758028000593
1,47,197,155.957,0.00473697716370225
1,46,196,155.973,0.00473885936662555
1,45,195,155.99,0.00477352226153016
1,45,193,156.007,0.0047807558439672
1,43,191,156.024,0.00477949250489473
1,41,189,156.04,0.00476510403677821
1,38,187,156.057,0.00475767673924565
1,34,185,156.074,0.00478233257308602
1,30,182,156.09,0.00479664374142885
1,26,180,156.107,0.00480438116937876
1,25,178,156.123,0.00480389408767223
1,23,176,156.14,0.00479502137750387
1,23,175,156.156,0.00479054823517799
1,23,174,156.173,0.00479674385860562
1,25,175,156.24,0.00485346978530288
1,26,175,156.257,0.00491190934553742
1,28,176,156.273,0.00494282273575664
1,29,176,156.29,0.00492255296558142
1,30,176,156.307,0.00491994712501764
1,34,176,156.324,0.00494644651189446
1,41,175,156.34,0.00500121060758829
1,67,177,156.357,0.00499667460098863
1,191,172,156.373,0.00498545868322253
1,222,166,156.39,0.00496000004932284
1,232,167,156.407,0.00494441110640764
1,241,168,156.424,0.0049222600646317
1,249,170,156.44,0.00492832902818918
1,255,172,156.457,0.00491926306858659
1,268,173,156.473,0.0049276384525001
1,272,175,156.49,0.00492591504007578
