Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,736,757,1486.756,0.00367373786866665
1,735,758,1486.773,0.00363299110904336
1,735,759,1486.789,0.0036047319881618
1,737,759,1486.806,0.00365284644067287
1,738,760,1486.823,0.00365695380605757
1,739,760,1486.839,0.00364389480091631
1,739,759,1486.856,0.00362011091783643
1,740,759,1486.873,0.00362291745841503
1,741,759,1486.923,0.00364427687600255
1,741,760,1486.939,0.00364767038263381
1,742,761,1486.956,0.00365554518066347
1,741,761,1486.973,0.00363201554864645
1,742,761,1486.989,0.00360768591053784
1,743,762,1487.006,0.00365270068868995
1,744,763,1487.023,0.00369359459728003
1,746,763,1487.039,0.00370376906357706
1,747,761,1487.056,0.00366592477075756
1,747,758,1487.073,0.00363841420039535
1,748,756,1487.089,0.003660335438326
1,749,753,1487.106,0.00364553276449442
1,751,751,1487.123,0.003633868182078
1,752,749,1487.139,0.00363533780910075
1,752,748,1487.156,0.00366205745376647
1,751,747,1487.173,0.00368994567543268
1,751,746,1487.189,0.0036969434004277
1,751,746,1487.206,0.00371682830154896
1,750,746,1487.223,0.00369941792450845
1,750,745,1487.239,0.00370604638010263
1,749,744,1487.256,0.00373305310495198
1,749,743,1487.272,0.00379133131355047
1,749,743,1487.289,0.00381990848109126
1,750,744,1487.306,0.003828787477687
1,750,745,1487.322,0.00380405923351645
1,750,745,1487.339,0.00378684373572469
1,748,745,1487.356,0.0037770364433527
1,747,746,1487.372,0.00378109887242317
1,745,747,1487.389,0.00379331735894084
1,744,749,1487.406,0.00378608657047153
1,742,751,1487.422,0.00378474919125438
1,741,752,1487.439,0.00376450968906283
1,740,753,1487.456,0.00375663582235575
1,740,754,1487.472,0.00376946828328073
1,743,753,1487.489,0.00377517263405025
1,746,753,1487.506,0.00377707649022341
1,751,751,1487.522,0.0037303389981389
1,755,749,1487.539,0.00370911764912307
1,761,747,1487.556,0.00366889499127865
1,767,745,1487.572,0.00367174041457474
1,773,742,1487.589,0.00366718554869294
1,779,740,1487.606,0.00367606990039349
1,787,739,1487.622,0.0039432980120182
1,802,738,1487.639,0.0040088458918035
1,837,762,1487.656,0.00400831084698439
-1,NaN,NaN,1487.672,0
-1,NaN,NaN,1487.689,0
