Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,620,874.967,0.00356145994737744
1,421,617,874.983,0.00359498406760395
1,421,615,875,0.00361072295345366
1,422,613,875.017,0.00360277364961803
1,423,612,875.033,0.00358666270039976
1,423,613,875.05,0.00359619432128966
1,422,613,875.067,0.00358739960938692
1,421,612,875.083,0.00356792798265815
1,420,611,875.1,0.00353292981162667
1,418,610,875.117,0.00353644602000713
1,416,610,875.133,0.00354745029471815
1,414,610,875.15,0.00352836097590625
1,412,610,875.167,0.00353656406514347
1,412,611,875.183,0.0035101838875562
1,412,611,875.2,0.00351820746436715
1,412,610,875.217,0.00347612961195409
1,413,608,875.233,0.00349217304028571
1,415,608,875.25,0.00349523266777396
1,416,607,875.267,0.00351602351292968
1,417,606,875.283,0.00351357809267938
1,418,607,875.3,0.00348989339545369
1,419,606,875.317,0.0034562333021313
1,419,605,875.333,0.00341999088414013
1,418,604,875.35,0.00341863301582634
1,418,602,875.366,0.00343428202904761
1,417,602,875.383,0.00347912567667663
1,417,601,875.4,0.00344983977265656
1,417,600,875.416,0.00345512479543686
1,416,600,875.433,0.00344559294171631
1,416,600,875.45,0.00347765581682324
1,417,599,875.466,0.00346874003298581
1,418,598,875.483,0.00344004877842963
1,418,596,875.5,0.00340875121764839
1,418,595,875.517,0.00340715073980391
1,419,594,875.533,0.00340830790810287
1,420,594,875.55,0.00342132803052664
1,420,592,875.567,0.00341414171271026
1,420,591,875.583,0.00343497353605926
1,421,590,875.6,0.00344737758859992
1,422,589,875.616,0.00346252089366317
1,423,588,875.633,0.00345231057144701
1,423,588,875.65,0.00344719947315753
1,424,588,875.666,0.00343584339134395
1,425,588,875.683,0.0034317821264267
1,426,588,875.7,0.0034162497613579
1,427,587,875.716,0.00340412720106542
1,428,586,875.733,0.00341112446039915
1,428,584,875.75,0.00341642973944545
1,429,583,875.766,0.00342563935555518
1,429,582,875.783,0.00343262380920351
1,430,580,875.8,0.00342555111274123
1,430,579,875.816,0.00344599224627018
1,431,578,875.833,0.00342017970979214
1,430,578,875.849,0.0034104825463146
1,429,577,875.866,0.00340284546837211
1,428,576,875.883,0.00342022790573537
1,429,575,875.899,0.00344084785319865
1,429,574,875.916,0.0034251173492521
1,428,573,875.933,0.00342880864627659
1,428,572,875.949,0.00342063140124083
1,428,571,875.966,0.00344338663853705
1,429,571,875.983,0.00343725248239934
1,429,570,875.999,0.00343046756461263
1,429,569,876.016,0.00341354683041573
1,429,567,876.033,0.00341865560039878
1,428,566,876.049,0.00343835656531155
1,428,566,876.066,0.00343363080173731
1,428,566,876.083,0.00342605030164123
1,428,566,876.1,0.00338968844152987
1,428,565,876.116,0.0034001178573817
1,428,565,876.133,0.00339299580082297
1,427,565,876.15,0.00346277561038733
1,423,562,876.166,0.00345770688727498
1,422,560,876.183,0.00346421240828931
1,422,559,876.2,0.00346752838231623
1,422,559,876.216,0.00348690780811012
1,422,558,876.233,0.00347835593856871
1,419,555,876.25,0.00346069480292499
1,412,548,876.266,0.00342863937839866
1,407,543,876.283,0.00343707320280373
1,386,528,876.3,0.00343038258142769
1,379,523,876.316,0.00346889602951705
1,335,490,876.333,0.00346995936706662
1,326,484,876.35,0.00348672643303871
1,322,481,876.366,0.00346297398209572
1,314,474,876.383,0.00345365493558347
1,310,471,876.4,0.00342522794380784
1,305,467,876.416,0.00342485797591507
1,302,465,876.433,0.00344140361994505
1,300,463,876.45,0.00343749392777681
1,296,459,876.466,0.00343124056234956
