Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,702,243.563,0.00414657220244408
1,265,699,243.58,0.00410979334264994
1,266,696,243.597,0.00411527790129185
1,268,694,243.613,0.00413233740255237
1,268,692,243.63,0.00416769832372665
1,268,691,243.647,0.00419109966605902
1,267,690,243.663,0.00418979115784168
1,268,689,243.68,0.00419090641662478
1,271,684,243.696,0.00420560408383608
1,281,676,243.713,0.004280018620193
1,289,672,243.73,0.00431742938235402
1,296,664,243.746,0.00428078602999449
1,316,647,243.763,0.00427027372643352
1,368,608,243.78,0.0041853990405798
1,319,640,243.796,0.00418913923203945
1,294,661,243.813,0.00422228779643774
1,421,553,243.83,0.00423114513978362
1,433,549,243.846,0.00421351054683328
1,602,375,243.863,0.00422566989436746
1,599,356,243.88,0.00421504955738783
1,585,345,243.896,0.00422480283305049
1,569,333,243.913,0.00419003330171108
1,557,325,243.93,0.00421559158712626
1,548,319,243.946,0.00423307437449694
1,539,316,243.963,0.00425026612356305
1,532,313,243.98,0.00425655674189329
1,527,309,243.996,0.00424619112163782
1,519,311,244.013,0.00424462324008346
1,515,308,244.03,0.00425881799310446
1,513,300,244.046,0.0042676217854023
1,510,293,244.063,0.00424941768869758
1,506,289,244.08,0.00426551047712564
1,503,286,244.096,0.00427242275327444
1,498,285,244.113,0.00427873060107231
1,488,281,244.13,0.00426193093881011
1,477,277,244.146,0.00424999417737126
1,466,271,244.163,0.00424671452492476
1,456,267,244.18,0.00423060217872262
1,446,264,244.196,0.00422106729820371
1,441,263,244.213,0.00422103283926845
1,438,264,244.23,0.00425776885822415
1,438,266,244.246,0.00425730692222714
1,439,267,244.263,0.00427931221202016
1,439,267,244.279,0.00429450441151857
1,440,266,244.296,0.00432916777208447
1,440,265,244.313,0.00433626910671592
1,440,264,244.329,0.00431627966463566
1,441,265,244.346,0.00432299450039864
1,441,267,244.363,0.00435711024329066
1,437,276,244.379,0.00443880073726177
1,433,284,244.396,0.00442510703578591
1,432,284,244.413,0.00434850994497538
1,420,301,244.429,0.00433250283822417
1,346,480,244.446,0.00430999184027314
1,340,499,244.463,0.00429968116804957
1,274,628,244.479,0.00429186038672924
1,275,636,244.496,0.00429515307769179
1,279,642,244.513,0.00431329011917114
1,282,646,244.529,0.00429965043440461
1,285,649,244.546,0.0043032574467361
1,286,651,244.563,0.00428494345396757
1,287,654,244.579,0.00430689658969641
1,286,657,244.596,0.00433691032230854
1,284,659,244.613,0.00431997608393431
1,282,660,244.629,0.00433431472629309
1,281,663,244.646,0.00430908147245646
1,279,666,244.663,0.00432518729940057
1,277,668,244.679,0.00431130081415176
1,276,669,244.696,0.0043127192184329
1,271,684,244.713,0.00432508625090122
1,269,690,244.73,0.00431447708979249
1,272,692,244.746,0.00431644450873137
1,274,692,244.763,0.00430753128603101
1,276,693,244.78,0.00431691249832511
1,277,694,244.796,0.00429130578413606
1,279,692,244.813,0.00428876932710409
1,282,683,244.83,0.00433150865137577
1,287,668,244.846,0.00436483463272452
1,285,670,244.863,0.00431066192686558
1,284,670,244.879,0.00422663474455476
1,283,670,244.896,0.00419722776859999
1,282,668,244.913,0.00421722372993827
1,283,666,244.929,0.00422150315716863
1,414,269,244.946,0.00420409627258778
1,414,269,244.963,0.00414406368508935
1,415,269,244.979,0.00415190169587731
1,412,268,244.996,0.00415591057389975
1,405,266,245.013,0.00418454082682729
1,397,262,245.029,0.00413022609427571
1,390,259,245.046,0.00413094693794847
1,383,256,245.063,0.00411095516756177
1,376,252,245.079,0.00410506082698703
1,368,248,245.096,0.00406356202438474
1,361,245,245.113,0.00406564818695188
1,355,243,245.13,0.00408222479745746
1,350,240,245.146,0.00410413276404142
1,348,233,245.196,0.0041094389744103
1,343,224,245.213,0.00412596156820655
1,335,222,245.23,0.00415667658671737
1,325,222,245.247,0.00418157456442714
1,316,222,245.263,0.00416739797219634
1,309,219,245.28,0.0041531971655786
1,305,216,245.297,0.00416351621970534
1,299,213,245.313,0.00420503644272685
1,292,209,245.33,0.00421206979081035
1,285,204,245.414,0.0042468155734241
1,281,201,245.481,0.00425058836117387
1,284,200,245.497,0.00428700307384133
1,290,201,245.514,0.00431010033935308
1,297,204,245.531,0.00430042250081897
1,306,207,245.547,0.0043013752438128
1,316,210,245.564,0.00426520779728889
1,326,213,245.581,0.00427091773599386
1,338,216,245.597,0.00427310541272163
1,349,219,245.614,0.00428640004247427
1,359,223,245.631,0.0042819082736969
1,367,225,245.647,0.00425813440233469
1,377,227,245.664,0.00423752749338746
1,386,228,245.681,0.0042592566460371
1,392,232,245.697,0.00430743535980582
1,391,236,245.714,0.00431875558570027
1,397,239,245.731,0.00424364628270268
1,395,242,245.747,0.00424440624192357
1,401,245,245.764,0.00425252458080649
1,410,249,245.78,0.00426701083779335
1,417,252,245.814,0.00424810359254479
1,434,257,245.83,0.00421171635389328
1,438,259,245.847,0.00420016003772616
1,439,260,245.864,0.00419571623206139
1,262,239,245.88,0.00420400872826576
1,258,241,245.897,0.00416809786111116
1,253,245,245.914,0.0042113927192986
1,62,230,245.93,0.00419938517734408
1,61,229,245.947,0.00424222135916352
1,61,228,245.964,0.00420432956889272
1,61,226,245.98,0.00423386227339506
1,68,227,245.997,0.00419926829636097
1,60,226,246.013,0.00418918952345848
1,60,225,246.03,0.00415479438379407
1,59,224,246.047,0.00414313143119216
1,50,222,246.063,0.00413229642435908
1,52,225,246.08,0.00426757382228971
1,62,231,246.097,0.00429055746644735
1,76,242,246.113,0.00430958112701774
1,74,242,246.13,0.00424694688990712
1,262,374,246.146,0.00420999759808183
1,287,379,246.163,0.00417736731469631
1,302,388,246.18,0.00418524909764528
1,380,445,246.196,0.00417402060702443
1,384,449,246.213,0.00415049819275737
1,387,447,246.23,0.00420412141829729
1,400,445,246.246,0.00423011044040322
1,400,433,246.263,0.00422846479341388
1,400,418,246.28,0.00413275463506579
1,392,400,246.296,0.0041244956664741
1,393,391,246.313,0.00414718175306916
1,393,383,246.33,0.00414300849661231
1,393,378,246.347,0.00416095973923802
1,392,371,246.363,0.00413810508325696
1,391,364,246.38,0.00411862041801214
1,390,355,246.396,0.0040338197723031
1,397,350,246.413,0.00400028750300407
1,404,345,246.43,0.003989118617028
1,405,338,246.447,0.00410354230552912
1,403,329,246.463,0.00408331863582134
1,402,318,246.48,0.00406438997015357
1,401,305,246.497,0.00394074153155088
1,401,293,246.513,0.00395976984873414
1,402,285,246.53,0.00397328613325953
1,403,276,246.547,0.00392238888889551
1,403,267,246.563,0.00390505301766098
1,404,260,246.58,0.00390379293821752
1,404,253,246.597,0.00391544075682759
1,404,250,246.613,0.00394113501533866
1,403,248,246.63,0.00395557610318065
1,402,244,246.646,0.00398241728544235
1,402,240,246.663,0.00398032041266561
1,402,235,246.68,0.00396730005741119
1,402,232,246.696,0.0039426009170711
1,401,230,246.713,0.00391676416620612
1,401,228,246.73,0.00393731845542789
1,402,225,246.746,0.00394704844802618
1,404,221,246.763,0.00398861430585384
1,405,214,246.78,0.00396068580448627
1,408,207,246.796,0.00397214479744434
1,411,201,246.813,0.00396325346082449
1,414,197,246.83,0.00396247860044241
1,415,191,246.847,0.00396520784124732
1,416,187,246.863,0.0039779613725841
1,418,184,246.88,0.00401857541874051
1,420,182,246.896,0.00404537376016378
1,422,181,246.913,0.00405445229262114
1,424,179,246.93,0.00405291607603431
1,426,178,246.946,0.00403538020327687
1,429,176,246.963,0.00405077962204814
1,433,175,246.98,0.00406889198347926
1,438,173,246.996,0.00409672874957323
1,446,172,247.013,0.00409754971042275
1,454,169,247.03,0.00411005737259984
1,463,167,247.047,0.00412967801094055
1,471,165,247.063,0.00417959783226252
1,477,164,247.08,0.00419972976669669
1,482,166,247.097,0.00423944648355246
1,484,167,247.113,0.00422434089705348
1,485,170,247.13,0.00423030601814389
1,484,172,247.146,0.00423934636637568
1,483,176,247.163,0.00425223121419549
1,481,180,247.18,0.00426606275141239
1,479,182,247.196,0.00424523465335369
1,477,181,247.213,0.0042368252761662
1,476,180,247.23,0.0042226817458868
1,475,180,247.246,0.00422475766390562
1,475,181,247.263,0.00425557466223836
1,475,184,247.28,0.0042610508389771
1,474,189,247.296,0.00428109243512154
1,473,195,247.313,0.00431157508864999
1,469,202,247.33,0.00431688176468015
1,463,208,247.346,0.00427299784496427
1,457,214,247.363,0.00424122996628284
1,452,221,247.38,0.00424300925806165
1,446,229,247.396,0.00432304199784994
1,441,238,247.413,0.00437140231952071
1,436,247,247.43,0.0044039567001164
1,433,256,247.446,0.00439148349687457
1,431,263,247.463,0.00439623976126313
1,430,270,247.48,0.00440027797594666
1,430,276,247.496,0.00444954494014382
1,430,281,247.513,0.00441067479550838
1,430,286,247.53,0.00438440358266234
1,430,290,247.546,0.00435232045128942
