Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,987,2661.253,0.0035881029907614
1,275,989,2661.27,0.00358829251490533
1,274,990,2661.286,0.00357624748721719
1,274,1341,2661.303,0.00356771727092564
1,274,1342,2661.32,0.00355449435301125
1,274,1342,2661.336,0.00357070215977728
1,273,1341,2661.353,0.00358743849210441
1,273,1340,2661.37,0.00359866861253977
1,273,1338,2661.386,0.00356784136965871
1,276,1331,2661.403,0.00358458887785673
1,280,1324,2661.42,0.00369645445607603
1,280,1327,2661.436,0.00348453689366579
1,280,1328,2661.453,0.00337757170200348
1,281,1328,2661.47,0.00336408126167953
1,281,1326,2661.486,0.00337392883375287
1,480,1350,2661.503,0.00339712016284466
1,442,1346,2661.52,0.00340884900651872
1,446,1329,2661.536,0.0034140597563237
1,605,1351,2661.553,0.00338647374883294
1,641,1353,2661.57,0.00337426643818617
1,442,889,2661.586,0.00335981696844101
1,608,891,2661.603,0.0033447106834501
1,615,454,2661.62,0.00332218920812011
1,617,451,2661.636,0.00333237065933645
1,619,446,2661.653,0.00333201349712908
1,621,441,2661.67,0.00334887788631022
1,623,436,2661.686,0.00332088978029788
1,624,433,2661.703,0.00331077561713755
1,626,430,2661.72,0.00330031220801175
1,626,428,2661.736,0.00326266931369901
1,626,426,2661.753,0.00323501089587808
1,626,424,2661.77,0.00321941799484193
1,627,418,2661.786,0.00322094955481589
1,628,413,2661.803,0.00323649100027978
1,629,408,2661.819,0.00324464845471084
1,631,405,2661.836,0.00324912811629474
1,633,401,2661.853,0.00323620531708002
1,634,399,2661.869,0.00321242003701627
-1,NaN,NaN,2661.886,0
-1,NaN,NaN,2661.903,0
-1,NaN,NaN,2661.919,0
-1,NaN,NaN,2661.936,0
-1,NaN,NaN,2661.953,0
1,363,717,2661.969,0
1,361,719,2661.986,0
1,356,730,2662.003,0
-1,NaN,NaN,2662.019,0
-1,NaN,NaN,2662.036,0
-1,NaN,NaN,2662.053,0
-1,NaN,NaN,2662.069,0
-1,NaN,NaN,2662.086,0
-1,NaN,NaN,2662.103,0
-1,NaN,NaN,2662.119,0
-1,NaN,NaN,2662.136,0
1,650,491,2662.153,0
1,599,436,2662.169,0.00323528959415853
1,610,439,2662.186,0.0032413371372968
1,623,441,2662.203,0.00327929831109941
1,629,447,2662.219,0.00327855022624135
1,625,446,2662.236,0.00327685964293778
1,594,457,2662.253,0.00329417851753533
1,558,468,2662.269,0.0033313799649477
1,524,480,2662.286,0.00336908269673586
1,497,491,2662.303,0.00337829999625683
1,480,499,2662.319,0.00339694670401514
1,468,504,2662.336,0.00337674585171044
1,459,507,2662.353,0.00338141457177699
1,441,511,2662.369,0.00337998080067337
1,437,511,2662.386,0.00340256211347878
1,432,511,2662.403,0.00341544952243567
-1,NaN,NaN,2662.419,0
-1,NaN,NaN,2662.436,0
-1,NaN,NaN,2662.453,0
-1,NaN,NaN,2662.469,0
1,356,503,2662.486,0.00404003821313381
-1,NaN,NaN,2662.503,0
-1,NaN,NaN,2662.519,0
-1,NaN,NaN,2662.536,0
1,863,627,2662.553,0.00406466471031308
-1,NaN,NaN,2662.569,0
1,300,957,2662.586,0.00410028034821153
-1,NaN,NaN,2662.603,0
-1,NaN,NaN,2662.619,0
-1,NaN,NaN,2662.636,0
-1,NaN,NaN,2662.653,0
-1,NaN,NaN,2662.669,0
-1,NaN,NaN,2662.686,0
-1,NaN,NaN,2662.703,0.00339825008995831
-1,NaN,NaN,2662.719,0.0034136469475925
-1,NaN,NaN,2662.736,0.00339994160458446
-1,NaN,NaN,2662.753,0.00339201046153903
-1,NaN,NaN,2662.769,0.00337712792679667
-1,NaN,NaN,2662.786,0.0033881647977978
-1,NaN,NaN,2662.803,0.00339149497449398
-1,NaN,NaN,2662.819,0.00340710859745741
-1,NaN,NaN,2662.836,0.00339376600459218
1,748,357,2662.852,0.00337352603673935
1,722,381,2662.869,0.00337634677998722
1,696,403,2662.886,0.00337187270633876
1,685,414,2662.902,0.00335837574675679
1,666,429,2662.919,0.00336013128980994
1,629,460,2662.936,0.00337932026013732
1,589,493,2662.952,0.00340827507898211
1,577,501,2662.969,0.00342484749853611
1,583,495,2662.986,0.00345080671831965
1,573,500,2663.002,0.00346717401407659
1,571,500,2663.019,0.0034939378965646
1,574,496,2663.036,0.00347904697991908
1,561,503,2663.052,0.00348118157126009
1,552,505,2663.069,0.00344137381762266
1,542,508,2663.086,0.00344070163555443
1,534,509,2663.102,0.00343843991868198
1,527,512,2663.119,0.00343285826966167
1,521,513,2663.136,0.00343122589401901
1,515,515,2663.152,0.00343803665600717
-1,NaN,NaN,2663.169,0
-1,NaN,NaN,2663.186,0
1,455,525,2663.202,0.00386067433282733
1,388,720,2663.219,0.00416571693494916
-1,NaN,NaN,2663.236,0
1,362,757,2663.253,0.00433954363688827
1,266,832,2663.269,0.00440311385318637
-1,NaN,NaN,2663.286,0
-1,NaN,NaN,2663.303,0
-1,NaN,NaN,2663.319,0
-1,NaN,NaN,2663.336,0
-1,NaN,NaN,2663.352,0
-1,NaN,NaN,2663.369,0
-1,NaN,NaN,2663.386,0
-1,NaN,NaN,2663.402,0
-1,NaN,NaN,2663.419,0
-1,NaN,NaN,2663.436,0
1,851,497,2663.452,0
1,790,456,2663.469,0.00340737146325409
1,781,452,2663.486,0.00342160905711353
1,770,451,2663.502,0.00342776859179139
1,761,451,2663.519,0.00342431291937828
1,763,446,2663.536,0.00344579014927149
1,763,442,2663.552,0.00345085328444839
1,765,438,2663.569,0.00347583857364953
1,772,437,2663.586,0.00349286431446671
1,786,436,2663.602,0.00350209372118115
1,782,434,2663.619,0.00349693605676293
1,773,429,2663.636,0.00352403963916004
1,761,423,2663.652,0.00355124287307262
1,752,416,2663.669,0.00357822980731726
1,746,411,2663.686,0.00357253616675735
1,742,406,2663.702,0.0035631658975035
1,739,401,2663.719,0.00355895422399044
1,738,397,2663.736,0.00355237862095237
1,736,396,2663.752,0.00354973063804209
1,733,396,2663.769,0.00353878457099199
1,730,396,2663.786,0.00353381899185479
1,727,396,2663.802,0.0035481140948832
1,725,396,2663.819,0.00356388045474887
