Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,537,1893.056,0.00430546887218952
1,756,539,1893.073,0.00432900339365005
1,756,542,1893.089,0.00432769488543272
1,755,544,1893.106,0.00433645490556955
1,755,545,1893.123,0.00433273753151298
1,755,545,1893.139,0.00435246340930462
1,756,545,1893.156,0.00437152804806829
1,757,544,1893.173,0.0043630562722683
1,757,542,1893.189,0.00433569774031639
1,756,540,1893.206,0.00431644637137651
1,754,539,1893.223,0.0043022595345974
1,752,538,1893.239,0.0042973505333066
1,750,538,1893.256,0.00428992602974176
1,750,539,1893.273,0.00430327747017145
1,751,539,1893.289,0.00433558924123645
1,751,541,1893.306,0.00435835868120193
1,749,542,1893.323,0.00434225564822555
1,748,542,1893.339,0.00432233465835452
1,747,541,1893.356,0.0043074106797576
1,746,540,1893.373,0.0043008360080421
1,746,539,1893.389,0.0042897486127913
1,746,537,1893.406,0.00427036779001355
1,746,535,1893.422,0.00426713610067964
1,746,533,1893.439,0.00424376456066966
1,746,533,1893.456,0.00423637637868524
1,745,533,1893.472,0.00421819696202874
1,745,533,1893.489,0.00418959558010101
1,746,529,1893.506,0.0041819759644568
1,749,520,1893.522,0.00416335882619023
1,749,521,1893.539,0.00415196688845754
1,750,522,1893.556,0.00411179848015308
1,752,521,1893.572,0.00404930906370282
1,753,521,1893.589,0.00399215053766966
1,754,520,1893.606,0.0039136572740972
1,765,368,1893.622,0.00382920983247459
-1,NaN,NaN,1893.639,0
-1,NaN,NaN,1893.656,0
-1,NaN,NaN,1893.672,0
-1,NaN,NaN,1893.689,0
-1,NaN,NaN,1893.706,0
-1,NaN,NaN,1893.722,0
-1,NaN,NaN,1893.739,0
-1,NaN,NaN,1893.756,0
-1,NaN,NaN,1893.772,0
-1,NaN,NaN,1893.789,0
-1,NaN,NaN,1893.806,0
-1,NaN,NaN,1893.822,0
1,728,15,1893.839,0.00351542932912707
1,673,52,1893.856,0.0035139131359756
1,673,54,1893.872,0.00352428364567459
1,676,63,1893.889,0.00352768925949931
1,676,72,1893.906,0.00353417941369116
1,679,82,1893.922,0.00353279453702271
1,683,152,1893.939,0.00347724673338234
1,765,302,1893.956,0
1,1062,312,1893.972,0
-1,NaN,NaN,1893.989,0
-1,NaN,NaN,1894.006,0
-1,NaN,NaN,1894.022,0
-1,NaN,NaN,1894.039,0
1,697,290,1894.056,0.00343901244923472
1,725,299,1894.072,0.00349284987896681
1,768,262,1894.089,0.00361090945079923
1,794,222,1894.106,0.00375795806758106
1,809,196,1894.122,0.00378633663058281
1,514,171,1894.139,0.00382073037326336
1,516,165,1894.156,0.00387488282285631
1,518,160,1894.172,0.00392292765900493
1,520,156,1894.189,0.00393996061757207
1,521,153,1894.206,0.00395527528598905
1,775,151,1894.222,0.00398134766146541
1,777,148,1894.239,0.00402327487245202
1,780,147,1894.255,0.00405712937936187
1,782,147,1894.272,0.00408462435007095
1,784,148,1894.289,0.00411024177446961
1,786,148,1894.306,0.00412702653557062
1,787,149,1894.322,0.00414498476311564
1,788,150,1894.339,0.00416443962603807
1,788,152,1894.356,0.00418417202308774
1,789,154,1894.372,0.00418800115585327
1,793,150,1894.389,0.00417274376377463
1,797,146,1894.406,0.00414523296058178
1,797,144,1894.422,0.00412175105884671
1,798,143,1894.439,0.00413712253794074
1,799,141,1894.455,0.00415982445701957
1,802,140,1894.472,0.00418066000565887
1,804,139,1894.489,0.00415934668853879
1,807,138,1894.505,0.00412513129413128
