Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,403,451,114.936,0.00456903222948313
1,404,459,114.953,0.0045609250664711
1,403,466,114.97,0.0045627779327333
1,403,473,114.987,0.00456913001835346
1,402,480,115.037,0.00457456521689892
1,401,486,115.053,0.00454462971538305
1,401,493,115.07,0.00453244987875223
1,402,499,115.087,0.00451922370120883
1,404,507,115.103,0.00452492292970419
1,406,514,115.12,0.00454811146482825
1,406,521,115.137,0.00456046406179667
1,406,526,115.153,0.00456155277788639
1,406,532,115.17,0.00454402435570955
1,407,538,115.186,0.00458125863224268
1,409,543,115.203,0.00459874141961336
1,411,547,115.219,0.00464205769822001
1,413,549,115.236,0.00462690414860845
1,413,550,115.253,0.00462863454595208
1,413,550,115.27,0.00462142936885357
1,412,551,115.286,0.00463377637788653
1,413,552,115.303,0.00467591034248471
1,415,551,115.319,0.00469876872375607
1,416,551,115.336,0.00470156408846378
1,417,550,115.353,0.00467801652848721
1,418,550,115.369,0.00468912674114108
1,421,550,115.386,0.00471958424896002
1,423,552,115.403,0.00473181903362274
1,425,573,115.519,0.00480429036542773
1,426,568,115.536,0.00484668370336294
1,428,561,115.552,0.00483256718143821
-1,NaN,NaN,115.602,0
-1,NaN,NaN,115.619,0
-1,NaN,NaN,115.635,0
-1,NaN,NaN,115.652,0
-1,NaN,NaN,115.668,0
-1,NaN,NaN,115.685,0
-1,NaN,NaN,115.702,0
-1,NaN,NaN,115.718,0
-1,NaN,NaN,115.735,0
-1,NaN,NaN,115.752,0
-1,NaN,NaN,115.768,0
-1,NaN,NaN,115.785,0
-1,NaN,NaN,115.802,0
-1,NaN,NaN,115.818,0
-1,NaN,NaN,115.835,0
-1,NaN,NaN,115.852,0
-1,NaN,NaN,115.869,0
-1,NaN,NaN,115.885,0
-1,NaN,NaN,115.902,0
-1,NaN,NaN,115.919,0
-1,NaN,NaN,115.935,0
-1,NaN,NaN,115.952,0
-1,NaN,NaN,115.968,0
-1,NaN,NaN,115.985,0
-1,NaN,NaN,116.002,0
-1,NaN,NaN,116.018,0
-1,NaN,NaN,116.035,0
-1,NaN,NaN,116.051,0
-1,NaN,NaN,116.068,0
-1,NaN,NaN,116.085,0
-1,NaN,NaN,116.101,0
-1,NaN,NaN,116.118,0
-1,NaN,NaN,116.134,0
-1,NaN,NaN,116.151,0
-1,NaN,NaN,116.167,0
-1,NaN,NaN,116.184,0
-1,NaN,NaN,116.2,0
-1,NaN,NaN,116.217,0
-1,NaN,NaN,116.234,0
-1,NaN,NaN,116.25,0
-1,NaN,NaN,116.267,0
-1,NaN,NaN,116.284,0
-1,NaN,NaN,116.3,0
-1,NaN,NaN,116.317,0
-1,NaN,NaN,116.334,0
-1,NaN,NaN,116.351,0
-1,NaN,NaN,116.367,0
-1,NaN,NaN,116.384,0
-1,NaN,NaN,116.401,0
-1,NaN,NaN,116.417,0
-1,NaN,NaN,116.434,0
-1,NaN,NaN,116.451,0
-1,NaN,NaN,116.468,0
-1,NaN,NaN,116.484,0
-1,NaN,NaN,116.501,0
-1,NaN,NaN,116.518,0
-1,NaN,NaN,116.535,0
-1,NaN,NaN,116.551,0
-1,NaN,NaN,116.568,0
1,369,570,116.585,0.00483771227300167
1,375,556,116.601,0.00485390843823552
1,378,541,116.618,0.00486703356727958
1,381,527,116.635,0.00491602066904306
1,382,513,116.652,0.00491064181551337
1,384,501,116.668,0.00493058003485203
1,387,492,116.685,0.004926813300699
1,392,481,116.702,0.00492888269945979
1,397,471,116.718,0.00496184267103672
1,400,459,116.735,0.00496548926457763
1,403,447,116.752,0.00495429383590817
1,407,436,116.768,0.00493643572553992
1,412,426,116.785,0.00494570937007666
1,415,416,116.802,0.00494953012093902
1,418,405,116.819,0.00499361148104072
1,420,394,116.835,0.00499428855255246
1,422,382,116.852,0.00500438781455159
1,423,379,116.869,0.00497571332380176
1,423,377,116.885,0.00496590137481689
