Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708,452,1826.592,0.00333812995813787
1,709,453,1826.608,0.00333774206228554
1,709,453,1826.625,0.00334202707745135
1,710,455,1826.642,0.00333564868196845
1,710,455,1826.658,0.00335040921345353
1,710,456,1826.675,0.00334955542348325
1,710,690,1826.692,0.00335307372733951
1,711,690,1826.708,0.00335044460371137
1,711,690,1826.725,0.00334510789252818
1,710,691,1826.742,0.00334612419828773
1,710,691,1826.758,0.00333815743215382
1,710,691,1826.775,0.00333840702660382
1,710,691,1826.792,0.00332648563198745
1,710,692,1826.808,0.00333681446500123
1,710,692,1826.825,0.00334678101353347
1,711,692,1826.842,0.00337831792421639
1,712,691,1826.858,0.00338595546782017
1,715,691,1826.875,0.00339166168123484
1,716,690,1826.892,0.00338688655756414
1,718,689,1826.908,0.00337985740043223
1,718,689,1826.925,0.00338474987074733
1,718,689,1826.942,0.00337923155166209
1,717,689,1826.958,0.00337950559332967
1,717,689,1826.975,0.00337889161892235
1,717,688,1826.992,0.00337916938588023
1,717,688,1827.008,0.00339401699602604
1,717,689,1827.025,0.00341527443379164
1,716,689,1827.042,0.00340874958783388
1,717,689,1827.058,0.003384945448488
1,717,689,1827.075,0.00335520762018859
1,718,690,1827.092,0.00334964995272458
1,719,690,1827.108,0.00333622633479536
1,720,689,1827.125,0.00331653235480189
1,720,687,1827.142,0.00330371758900583
1,720,686,1827.158,0.00329235894605517
1,720,686,1827.175,0.00325907277874649
1,719,687,1827.192,0.00322703877463937
-1,NaN,NaN,1827.208,0
-1,NaN,NaN,1827.225,0
-1,NaN,NaN,1827.242,0
-1,NaN,NaN,1827.258,0
-1,NaN,NaN,1827.275,0
-1,NaN,NaN,1827.292,0
-1,NaN,NaN,1827.308,0
-1,NaN,NaN,1827.325,0
-1,NaN,NaN,1827.342,0
-1,NaN,NaN,1827.358,0
-1,NaN,NaN,1827.375,0
1,712,518,1827.392,0.00284385331906378
1,721,525,1827.408,0.00281788408756256
1,735,517,1827.425,0.00281161046586931
1,738,508,1827.442,0.00275938678532839
1,734,500,1827.458,0.00273841619491577
1,735,500,1827.475,0.00273591373115778
1,732,504,1827.492,0.0027288964483887
1,725,507,1827.508,0.00270942109636962
1,717,509,1827.525,0.00270653632469475
