Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,391,1018,1689.484,0
1,390,1017,1689.501,0
1,390,1019,1689.517,0
1,390,1020,1689.534,0
1,388,1021,1689.551,0
1,387,1020,1689.567,0
1,387,1020,1689.584,0
1,388,1020,1689.601,0
1,179,1384,1689.617,0.00375892873853445
1,179,1385,1689.634,0.00352713325992227
1,180,1385,1689.65,0.00361164216883481
1,178,1386,1689.667,0.00377840269356966
1,174,1389,1689.684,0.00382878025993705
-1,NaN,NaN,1689.7,0.00363954761996865
-1,NaN,NaN,1689.717,0.00351520045660436
-1,NaN,NaN,1689.734,0.00354138971306384
1,466,1255,1689.75,0.00350198079831898
1,466,1258,1689.767,0.0035234906245023
-1,NaN,NaN,1689.784,0
1,548,1132,1689.8,0.00367624731734395
1,577,1243,1689.817,0.00391438975930214
-1,NaN,NaN,1689.834,0
-1,NaN,NaN,1689.85,0
-1,NaN,NaN,1689.867,0
-1,NaN,NaN,1689.884,0
-1,NaN,NaN,1689.9,0
-1,NaN,NaN,1689.917,0
-1,NaN,NaN,1689.934,0
-1,NaN,NaN,1689.95,0
-1,NaN,NaN,1689.967,0
-1,NaN,NaN,1689.984,0
-1,NaN,NaN,1690,0
-1,NaN,NaN,1690.017,0
-1,NaN,NaN,1690.034,0
-1,NaN,NaN,1690.05,0
-1,NaN,NaN,1690.067,0
-1,NaN,NaN,1690.084,0
-1,NaN,NaN,1690.1,0
-1,NaN,NaN,1690.117,0
1,593,533,1690.134,0
1,580,521,1690.15,0
1,568,537,1690.167,0
1,556,552,1690.184,0.00312921241857111
1,558,546,1690.2,0.00311721628531814
1,569,528,1690.217,0.00314715411514044
1,566,545,1690.234,0.00312823755666614
1,567,550,1690.25,0.00313853146508336
1,564,566,1690.267,0.00312716886401176
1,585,565,1690.284,0.00316035258583725
1,586,563,1690.3,0.00318415532819927
1,586,558,1690.317,0.00322783249430358
1,584,555,1690.334,0.00325514422729611
1,571,554,1690.35,0.00328340590931475
1,555,554,1690.367,0.00332479714415967
1,537,553,1690.384,0.0032871759030968
1,532,554,1690.4,0.00344207463786006
1,526,553,1690.417,0.00338948029093444
1,521,553,1690.434,0.00333871156908572
1,490,563,1690.45,0.00322914076969028
1,484,563,1690.467,0.00322316074743867
1,480,564,1690.484,0.00323705119080842
1,474,564,1690.5,0.00321729760617018
1,481,559,1690.517,0.00319374608807266
1,469,566,1690.534,0.00333621934987605
1,465,565,1690.55,0.0032710125669837
1,459,566,1690.567,0.00325904972851276
1,455,565,1690.584,0.00305976555682719
1,440,567,1690.6,0.00307226926088333
1,442,566,1690.617,0.00307334261015058
1,439,565,1690.633,0.0030777791980654
1,441,564,1690.65,0.00311033404432237
1,433,567,1690.667,0.00308607355691493
1,430,573,1690.683,0.00307848118245602
1,428,576,1690.7,0.00305668264627457
1,428,577,1690.717,0.00307505740784109
1,434,619,1690.733,0.00307272328063846
1,448,646,1690.75,0.00309241516515613
1,458,710,1690.767,0.00309973559342325
1,464,732,1690.783,0.00309623847715557
1,464,737,1690.8,0.00304986000992358
1,464,742,1690.817,0.00301545835100114
1,464,745,1690.833,0.00301538035273552
1,465,747,1690.85,0.00300918077118695
1,467,753,1690.867,0.00303635839372873
1,469,759,1690.884,0.00302292266860604
1,470,759,1690.9,0.00305107980966568
1,472,759,1690.917,0.00302502559497952
1,474,758,1690.934,0.00305740581825376
1,474,757,1690.95,0.00305619789287448
1,475,755,1690.967,0.00310020428150892
1,475,754,1690.983,0.00308729382231832
1,475,754,1691,0.00308200228027999
1,475,758,1691.017,0.00308450404554605
1,474,759,1691.033,0.00309054390527308
1,473,759,1691.05,0.00310152303427458
1,473,760,1691.067,0.0030605501960963
1,472,760,1691.084,0.00303711765445769
1,471,760,1691.1,0.00303581357002258
1,470,760,1691.117,0.00302601256407797
1,470,760,1691.134,0.00301383156329393
1,470,758,1691.15,0.00303775444626808
1,471,756,1691.167,0.00302989478223026
1,471,755,1691.184,0.00304068252444267
1,471,753,1691.2,0.00299208215437829
1,471,751,1691.217,0.00302125839516521
1,442,746,1691.234,0
-1,NaN,NaN,1691.25,0
1,448,766,1691.267,0.00282731140032411
1,447,765,1691.284,0.00280258781276643
1,454,760,1691.3,0.00279117003083229
1,543,1137,1691.317,0.00279828393831849
1,546,1143,1691.334,0.00281122326850891
1,547,1147,1691.35,0.00282128946855664
1,548,1149,1691.367,0.0028039962053299
1,548,1150,1691.383,0.00279646296985447
1,548,1150,1691.4,0.00279653118923306
1,548,1152,1691.417,0.00281358300708234
1,548,1152,1691.433,0.0028221292886883
1,548,1152,1691.45,0.00282080564647913
1,549,1152,1691.467,0.0028109576087445
1,549,1153,1691.483,0.00281626521609724
1,550,1153,1691.5,0.00283012050203979
1,550,1153,1691.517,0.0028358232229948
1,551,1152,1691.533,0.0028368744533509
1,551,1153,1691.55,0.00281830853782594
1,552,1154,1691.567,0.00281139509752393
1,552,1154,1691.583,0.00280290096998215
1,553,1154,1691.6,0.00281459628604352
1,554,1156,1691.617,0.0028297733515501
1,555,1158,1691.633,0.00286672101356089
1,555,1159,1691.65,0.00285094906575978
1,556,1159,1691.666,0.00284797721542418
1,556,1159,1691.683,0.00282119284383953
1,556,1158,1691.7,0.00283415708690882
1,556,789,1691.716,0.00284978863783181
1,556,786,1691.733,0.00287059182301164
1,556,784,1691.75,0.00285279238596559
-1,NaN,NaN,1691.766,0.00903977081179619
1,556,784,1691.783,0.00968877132982016
1,555,784,1691.8,0
-1,NaN,NaN,1691.816,0.00812435429543257
1,553,782,1691.833,0.00472571793943644
1,507,50,1691.85,0
-1,NaN,NaN,1691.866,0
-1,NaN,NaN,1691.883,0
-1,NaN,NaN,1691.9,0
1,854,890,1691.916,0
1,617,422,1691.933,0
1,614,427,1691.95,0
1,613,427,1691.966,0.00289942906238139
1,632,626,1691.983,0.00299481675028801
1,661,805,1692,0.00306870904751122
1,656,807,1692.016,0.00309688271954656
1,653,810,1692.033,0.00310083571821451
1,651,814,1692.05,0.00309863244183362
1,650,817,1692.066,0.00309202237986028
1,648,820,1692.083,0.00308843259699643
1,645,824,1692.1,0.00307198660448194
1,641,830,1692.117,0.00307814963161945
1,635,838,1692.133,0.00307772192172706
1,635,838,1692.15,0.00300774886272848
1,629,847,1692.167,0.0030253897421062
1,629,847,1692.183,0.00305629940703511
1,629,847,1692.2,0.00307709188200533
1,629,847,1692.217,0.00308718392625451
1,623,857,1692.233,0.00311039946973324
1,542,984,1692.25,0.00312358979135752
1,533,990,1692.267,0.00314354547299445
1,536,975,1692.283,0.00311558647081256
1,534,960,1692.3,0.00316172814927995
1,532,963,1692.316,0.00315223471261561
1,529,959,1692.333,0.00314156571403146
1,527,944,1692.35,0.00314420717768371
1,523,940,1692.367,0.00313994544558227
1,499,930,1692.384,0.00316599966026843
1,496,934,1692.4,0.00313046877272427
1,495,927,1692.417,0
1,493,921,1692.434,0
1,240,1008,1692.45,0.00319794937968254
1,239,1009,1692.467,0.00321122049354017
1,437,1016,1692.484,0.00323397805914283
1,437,1017,1692.5,0.00323113217018545
1,436,1019,1692.517,0.00323832640424371
1,436,1020,1692.534,0.00322958780452609
1,436,1020,1692.55,0.00321495858952403
1,406,646,1692.567,0.00318321399390697
1,403,666,1692.584,0.00315374345518649
1,403,676,1692.6,0.00313785998150706
1,420,240,1692.617,0.00314385816454887
1,389,236,1692.634,0.00312295416370034
1,389,237,1692.65,0.00315217114984989
1,389,238,1692.667,0.00317160435952246
1,389,239,1692.683,0.00318519910797477
1,388,239,1692.7,0.00316603388637304
1,387,237,1692.717,0.00316160917282104
1,386,236,1692.733,0.00314981723204255
1,385,234,1692.75,0.00315192504785955
1,384,234,1692.767,0.00313278823159635
1,382,233,1692.783,0.00314621487632394
1,381,231,1692.8,0.00313919014297426
1,380,229,1692.817,0.00314689264632761
1,379,227,1692.833,0.00312061770819128
1,379,227,1692.85,0.00311821955256164
1,382,227,1692.867,0.00315611925907433
1,387,226,1692.884,0.00318294577300549
1,396,224,1692.9,0.00317906565032899
1,405,223,1692.917,0.00318155996501446
1,413,222,1692.933,0.00318246940150857
1,425,219,1692.95,0.0031897013541311
1,429,220,1692.967,0.00317101855762303
1,436,218,1692.984,0.00313810002990067
1,442,217,1693,0.00311718042939901
1,449,216,1693.017,0.00311019853688776
1,458,216,1693.033,0.00320129096508026
1,470,216,1693.05,0.00323502905666828
1,515,214,1693.067,0.00321384868584573
1,515,214,1693.083,0.00318787735886872
1,538,212,1693.1,0.00316266273148358
1,547,213,1693.116,0.00324805337004364
1,555,211,1693.133,0.00328243733383715
1,574,210,1693.15,0.00330878468230367
1,578,209,1693.166,0.00320743769407272
1,581,208,1693.183,0.00322476797737181
1,588,207,1693.2,0.00320054637268186
1,591,207,1693.283,0.00321805034764111
1,591,209,1693.299,0.00318856607191265
1,594,209,1693.349,0.00310037424787879
1,597,210,1693.366,0.00312951812520623
1,600,210,1693.383,0.00310416519641876
1,604,211,1693.399,0.00312369386665523
1,609,209,1693.416,0.00312052899971604
1,616,209,1693.433,0.00314635084941983
1,622,209,1693.449,0.00314444792456925
1,517,222,1693.466,0.00313431839458644
1,516,223,1693.499,0.00312177813611925
1,408,258,1693.533,0.00312876724638045
1,405,259,1693.55,0.00311568775214255
1,402,262,1693.583,0.00308209145441651
1,395,264,1693.599,0.00309096649289131
1,400,265,1693.616,0.00312993093393743
1,394,270,1693.65,0.00319717964157462
1,398,274,1693.683,0.00324002560228109
1,393,277,1693.699,0.00321059837006032
1,392,280,1693.716,0.0032091501634568
1,390,281,1693.733,0.00320981373079121
1,382,284,1693.75,0.00319369812496006
1,379,286,1693.766,0.00318006053566933
1,377,289,1693.783,0.00315550342202187
1,377,290,1693.8,0.00318915653042495
