Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,827,887.745,0.00348784797824919
1,671,593,887.762,0.00347876595333219
1,671,593,887.779,0.00350121431984007
1,671,593,887.795,0.00347032304853201
1,670,592,887.812,0.0034667809959501
1,670,826,887.829,0.0034684375859797
1,669,826,887.845,0.00347357708960772
1,669,826,887.862,0.00348268961533904
1,668,826,887.879,0.0034611017908901
1,667,825,887.895,0.0034414017572999
1,667,825,887.912,0.00343661243095994
1,666,825,887.929,0.00343957985751331
1,664,824,887.946,0.00344408536329865
1,659,824,887.962,0.00354438298381865
1,659,824,887.979,0.00353329465724528
1,659,824,887.996,0.00352374627254903
1,658,824,888.012,0.00350245949812233
1,656,824,888.029,0.00349526223726571
1,655,824,888.046,0.00350058590993285
1,654,823,888.062,0.00351986032910645
1,588,802,888.079,0.00352798332460225
1,532,768,888.096,0.00354051706381142
1,526,765,888.112,0.00352501613087952
1,525,764,888.129,0.00350383971817791
1,524,764,888.146,0.00349131040275097
1,524,763,888.162,0.00347176846116781
1,524,762,888.179,0.00347318826243281
1,524,761,888.196,0.00347725884057581
1,523,761,888.212,0.00349809695035219
1,523,761,888.229,0.0035105359274894
1,526,757,888.246,0.00352516234852374
1,528,755,888.262,0.0035411634016782
1,525,753,888.279,0.00355556118302047
1,550,722,888.296,0.00358127802610397
1,559,702,888.312,0.00356644950807095
1,525,751,888.329,0.00356757477857172
1,554,716,888.346,0.00353049929253757
1,617,625,888.362,0.00350770889781415
1,676,565,888.379,0
-1,NaN,NaN,888.396,0
-1,NaN,NaN,888.412,0
-1,NaN,NaN,888.429,0
-1,NaN,NaN,888.446,0
-1,NaN,NaN,888.462,0
-1,NaN,NaN,888.479,0
-1,NaN,NaN,888.496,0
-1,NaN,NaN,888.512,0
-1,NaN,NaN,888.529,0
-1,NaN,NaN,888.545,0
-1,NaN,NaN,888.562,0
1,97,361,888.579,0
1,123,362,888.595,0.0034839475993067
1,132,366,888.612,0.00347843021154404
1,123,364,888.629,0.0034708296880126
1,137,359,888.645,0.00350951938889921
1,138,351,888.662,0.00353571656160057
1,142,350,888.679,0.00352046941407025
1,147,362,888.695,0.00351348635740578
1,135,362,888.712,0.00349684176035225
1,125,362,888.729,0.00351894227787852
1,129,361,888.745,0.0035451496951282
1,133,362,888.762,0.00355812022462487
1,139,364,888.779,0.00357493408955634
1,141,365,888.795,0.00358889088965952
1,143,366,888.812,0.00360706192441285
1,143,367,888.829,0.0036013089120388
1,141,366,888.845,0.00356983207166195
1,140,366,888.862,0.00354889361187816
1,140,366,888.879,0.00354139995761216
1,141,365,888.895,0.00357010774314404
1,141,365,888.912,0.00357177318073809
1,142,365,888.929,0.00359267042949796
1,142,365,888.945,0.00356489280238748
1,148,367,888.962,0.00355794932693243
1,148,366,888.978,0.00360016874037683
1,147,366,888.995,0.00352671230211854
1,151,370,889.012,0.00332857854664326
1,162,507,889.029,0.0033177686855197
1,162,514,889.045,0.00331388716585934
1,420,637,889.062,0.00327547919005156
1,686,657,889.078,0.00325036211870611
1,689,659,889.095,0.00320664676837623
1,691,659,889.112,0.00324300141073763
1,692,660,889.129,0.00326067162677646
1,693,660,889.145,0.00328158447518945
1,695,661,889.162,0.00326525582931936
1,696,662,889.178,0.0032881791703403
1,698,665,889.195,0.00328853097744286
1,705,679,889.212,0.00331335049122572
1,705,678,889.228,0.0033734398894012
1,705,678,889.245,0.00334387389011681
1,707,690,889.262,0.00335821299813688
1,707,690,889.278,0.0032679820433259
1,704,1029,889.295,0.00340267550200224
1,698,1067,889.312,0.00345645868219435
1,696,1071,889.329,0.00345339439809322
1,696,1072,889.345,0.00339900027029216
1,697,1072,889.362,0.00333176972344518
1,698,1074,889.378,0.00337999337352812
1,699,1076,889.395,0.00339578511193395
1,698,1079,889.412,0.00352828670293093
1,698,1082,889.428,0.00354225561022758
1,695,1088,889.445,0.00361079256981611
1,693,1094,889.462,0.00363130657933652
1,691,1100,889.478,0.00363412266597152
1,690,1105,889.495,0.00357050308957696
1,688,1113,889.512,0.00347163691185415
1,688,1117,889.528,0.00351095059886575
1,686,1120,889.545,0.00349595141597092
1,685,1122,889.561,0.00351048167794943
1,683,1127,889.578,0.00345265492796898
1,682,1131,889.595,0.00347664975561202
1,681,1136,889.611,0.00346749555319548
1,681,1140,889.628,0.00349494372494519
1,680,1144,889.645,0.00346437306143343
1,679,1148,889.661,0.00356021546758711
1,676,1153,889.678,0.00359825324267149
1,674,1159,889.695,0.00364270410500467
1,671,1164,889.711,0.00358149316161871
1,668,1169,889.728,0.00361006404273212
1,665,938,889.745,0.00363985169678926
1,663,942,889.762,0.00365571188740432
1,662,943,889.778,0.00365319382399321
1,660,943,889.795,0.00365004758350551
1,659,942,889.812,0.00367906526662409
1,657,943,889.829,0.00369569868780673
1,655,943,889.845,0.00370402447879314
1,654,944,889.862,0.00370575604029
1,653,944,889.879,0.00367491296492517
1,653,944,889.895,0.00362649094313383
1,652,945,889.912,0.00366067769937217
1,650,947,889.929,0.00373023748397827
1,648,949,889.945,0.00372600904665887
1,647,950,889.962,0.00369983329437673
1,647,951,889.978,0.00362406973727047
1,649,951,889.995,0.00362640037201345
1,653,950,890.012,0.00362753914669156
1,656,949,890.029,0.00365694728679955
1,659,949,890.046,0.00367029546760023
1,661,950,890.062,0.00371182546950877
1,664,950,890.079,0.00366279552690685
1,667,950,890.095,0.00363688892684877
1,670,949,890.112,0.00362998968921602
1,673,950,890.129,0.00364302075468004
1,677,950,890.146,0.00364545616321266
1,681,950,890.162,0.00360274408012629
1,684,950,890.179,0.00371889839880168
1,685,947,890.195,0.00386190880089998
1,687,949,890.212,0.00387370982207358
1,689,951,890.229,0.00366797670722008
1,691,952,890.245,0.00377596844919026
1,694,951,890.262,0.00378663698211312
1,698,949,890.279,0.00378412427380681
1,701,948,890.295,0.00378530938178301
1,701,948,890.312,0.00377933401614428
1,701,949,890.329,0.00377987464889884
1,699,950,890.345,0.0037742939312011
1,698,951,890.362,0.00377711234614253
1,674,658,890.395,0.00375397806055844
1,674,657,890.411,0.00377155304886401
1,674,655,890.446,0.00378229119814932
1,675,654,890.479,0.00378362182527781
1,659,561,890.496,0.00376263982616365
1,670,337,890.512,0.00375413452275097
1,672,333,890.529,0.00375895365141332
1,674,329,890.545,0.0037733253557235
1,676,325,890.562,0.00375971384346485
1,677,322,890.579,0.00375590263865888
1,679,320,890.596,0.0036975834518671
1,681,322,890.612,0.00363826798275113
1,683,319,890.629,0.00353499106131494
1,685,317,890.645,0.00351326866075397
1,708,411,890.662,0.00350969354622066
1,708,415,890.679,0.00351239764131606
1,719,502,890.695,0.00350812287069857
1,717,509,890.712,0.00350652541965246
1,716,513,890.728,0.00351395062170923
1,716,517,890.745,0.00351030030287802
1,716,520,890.762,0.00352694815956056
1,716,523,890.779,0.0035393952857703
1,716,525,890.795,0.0035705016925931
1,716,526,890.812,0.0035771441180259
1,717,528,890.829,0.00357966171577573
1,718,529,890.845,0.00356471794657409
1,719,531,890.862,0.00355032435618341
1,720,532,890.878,0.00355259259231389
1,720,531,890.896,0.00356624112464488
1,720,531,890.912,0.00353728071786463
1,720,530,890.929,0.00355916004627943
1,720,536,890.945,0.00355788879096508
1,720,537,890.962,0.00361587991937995
1,720,538,890.978,0.00360611639916897
1,718,537,890.995,0.00364263774827123
1,716,534,891.012,0.00363425863906741
1,713,530,891.029,0.00366604118607938
1,710,525,891.045,0.00365608255378902
1,706,520,891.062,0.00364633928984404
1,703,514,891.079,0.0036285575479269
1,700,509,891.145,0.00361125078052282
1,696,503,891.196,0.00360420695506036
1,692,497,891.212,0.00358678540214896
1,688,491,891.227,0.003598612267524
1,684,486,891.29,0.00357314734719694
1,680,479,891.306,0.00355435279197991
1,677,473,891.322,0.00355183868668973
1,673,467,891.337,0.003561852267012
1,670,462,891.353,0.00356296915560961
1,667,456,891.369,0.00352981477044523
1,663,450,891.385,0.003524862928316
1,660,444,891.401,0.00352615630254149
1,656,439,891.417,0.00354507844895124
1,653,433,891.434,0.00353383156470954
1,651,429,891.449,0.0035353722050786
1,650,425,891.465,0.00353840971365571
1,648,423,891.481,0.00370072503574193
1,645,423,891.497,0.00378571730107069
1,649,422,891.514,0.0036152801476419
1,649,421,891.53,0.00364649132825434
1,649,420,891.546,0.00364531530067325
1,649,419,891.562,0.00367153249680996
1,649,418,891.578,0.00366317667067051
1,650,416,891.595,0.00368336983956397
1,650,414,891.611,0.00365715497173369
1,396,363,891.627,0.00366027886047959
1,173,305,891.644,0.00363691546954215
1,172,304,891.66,0.00364795024506748
1,171,303,891.676,0.00362918665632606
1,170,302,891.692,0.00363493734039366
1,167,301,891.709,0.00364814233034849
1,163,300,891.741,0.0036479493137449
1,158,299,891.757,0.0036580148153007
1,154,297,891.772,0.00364896026439965
1,150,297,891.788,0.00364494160749018
1,148,297,891.803,0.00359689048491418
1,145,298,891.819,0.00360939651727676
1,142,298,891.835,0.00360905542038381
1,136,297,891.85,0.00362523319199681
1,132,295,891.866,0.00361500610597432
1,128,294,891.882,0.00361495977267623
1,125,292,891.897,0.00363237783312798
1,121,291,891.914,0.00359752518124878
1,117,291,891.929,0.00359018356539309
1,113,290,891.945,0.00354967382736504
1,109,288,891.961,0.00356804113835096
1,106,285,891.977,0.00359343830496073
1,102,283,891.994,0.00360214314423501
1,100,283,892.01,0.00360822025686502
1,97,282,892.026,0.0036027324385941
1,96,280,892.042,0.00363446678966284
1,95,278,892.059,0.00362242013216019
1,95,276,892.075,0.0036063389852643
1,95,274,892.091,0.00359006924554706
1,95,272,892.113,0.00358711741864681
1,94,270,892.129,0.00359848840162158
1,94,266,892.145,0.00360201392322779
1,94,263,892.161,0.00359848514199257
1,94,261,892.178,0.00357448309659958
1,94,262,892.195,0.00355458306148648
1,95,265,892.211,0.00352523010224104
1,95,269,892.228,0.00351818883791566
1,95,273,892.245,0.0035200675483793
1,96,276,892.261,0.00353060127235949
1,96,282,892.278,0.00354486331343651
1,96,288,892.295,0.00354586471803486
1,96,294,892.311,0.00355846108868718
1,96,299,892.328,0.00354375969618559
1,95,304,892.345,0.00355779565870762
1,95,308,892.361,0.00358448107726872
1,96,313,892.378,0.00359454029239714
1,96,319,892.394,0.00358516536653042
1,97,326,892.411,0.0035383440554142
1,97,332,892.428,0.00355007499456406
1,97,337,892.445,0.0035668215714395
1,97,344,892.461,0.00360115803778172
1,96,350,892.478,0.00359385297633708
1,95,355,892.494,0.00360917393118143
1,96,360,892.511,0.0036205209325999
1,97,364,892.528,0.00362261012196541
1,99,365,892.545,0.00361591810360551
1,100,365,892.561,0.00360334129072726
1,101,365,892.578,0.00360493478365242
1,102,365,892.595,0.00358338607475162
1,103,365,892.611,0.00357949640601873
1,105,365,892.628,0.00357920210808516
1,107,365,892.645,0.00360025512054563
1,108,365,892.661,0.00359764089807868
1,113,365,892.678,0.00365060521289706
1,114,366,892.695,0.00393042201176286
1,113,366,892.711,0.00367596559226513
1,484,472,892.728,0.00356814218685031
1,646,511,892.745,0.00351150054484606
1,658,511,892.761,0.00350610143505037
1,666,511,892.778,0.00349951698444784
1,671,511,892.795,0.00349519168958068
1,675,511,892.811,0.00351189123466611
1,678,510,892.828,0.00355044682510197
1,680,508,892.845,0.00357747357338667
1,682,507,892.861,0.00359277287498116
1,686,509,892.878,0.00358320935629308
1,691,510,892.895,0.00357544282451272
1,696,512,892.911,0.00356018799357116
1,700,512,892.928,0.00353978970088065
1,705,513,892.945,0.00353903160430491
1,712,514,892.961,0.00352131924591959
1,715,515,892.978,0.00352523080073297
1,721,516,892.995,0.00353962881490588
1,723,517,893.011,0.00357834878377616
1,724,517,893.028,0.00356570375151932
1,725,517,893.044,0.00357770407572389
1,729,517,893.061,0.00353298359550536
1,732,518,893.078,0.00355086498893797
1,734,518,893.094,0.00351284793578088
1,737,518,893.111,0.00349800009280443
1,739,519,893.128,0.00347691145725548
1,741,520,893.144,0.00345570663921535
1,743,521,893.161,0.0034792919177562
1,746,523,893.178,0.00350113492459059
1,748,524,893.194,0.00353617197833955
1,750,524,893.211,0.00355292833410203
1,750,523,893.228,0.00352262309752405
1,750,524,893.244,0.00352159701287746
1,749,525,893.261,0.00351699138991535
1,748,525,893.278,0.00354326260276139
1,747,525,893.294,0.00352783175185323
1,746,525,893.311,0.00352520565502346
1,746,524,893.328,0.00349265174008906
1,766,513,893.345,0
-1,NaN,NaN,893.361,0
-1,NaN,NaN,893.378,0
-1,NaN,NaN,893.394,0
-1,NaN,NaN,893.411,0
-1,NaN,NaN,893.428,0
-1,NaN,NaN,893.444,0
