Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,436,1061.194,0.00357615575194359
1,401,426,1061.211,0.00345840747468174
1,401,415,1061.227,0.00346649461425841
1,401,404,1061.244,0.00344413262791932
1,402,391,1061.261,0.00339348567649722
1,403,380,1061.277,0.00337865273468196
1,404,370,1061.294,0.00338463811203837
1,406,362,1061.311,0.00342321884818375
1,407,354,1061.327,0.00343539053574204
1,407,344,1061.344,0.00345420325174928
1,407,335,1061.377,0.00343399215489626
1,407,326,1061.411,0.003440574510023
1,408,317,1061.428,0.00344466837123036
1,409,313,1061.528,0.0034256475046277
1,411,307,1061.545,0.0034514288417995
1,417,303,1061.561,0.00350997084751725
1,428,302,1061.628,0.0035686029586941
1,428,296,1061.645,0.00344629911705852
1,668,360,1061.661,0.00342776207253337
1,478,296,1061.678,0.00339548732154071
-1,NaN,NaN,1061.711,0
-1,NaN,NaN,1061.728,0
1,626,298,1061.778,0
-1,NaN,NaN,1061.794,0
-1,NaN,NaN,1061.878,0
-1,NaN,NaN,1061.911,0
-1,NaN,NaN,1061.927,0
-1,NaN,NaN,1061.944,0
1,870,227,1061.961,0.00362768210470676
1,921,240,1061.977,0.00366628915071487
1,1035,267,1061.994,0.00371080450713634
1,708,350,1062.011,0.0036914658267051
1,711,352,1062.027,0.00372394779697061
1,713,352,1062.044,0.00370041420683265
1,713,355,1062.061,0.00373595673590899
1,712,355,1062.077,0.00373592553660274
1,712,356,1062.094,0.00375655922107399
1,712,356,1062.111,0.00373524823226035
1,713,356,1062.128,0.00372958113439381
1,713,355,1062.144,0.00371506554074585
1,714,355,1062.161,0.00373338465578854
1,715,356,1062.178,0.00372471450828016
1,716,359,1062.194,0.00377281010150909
1,716,362,1062.211,0.00379622797481716
1,715,363,1062.228,0.00382522353902459
1,715,365,1062.244,0.00384807726368308
1,715,366,1062.261,0.00386112346313894
1,716,367,1062.278,0.00388753437437117
1,716,369,1062.294,0.00389703246764839
1,716,371,1062.311,0.0039172125980258
1,716,372,1062.328,0.00391012988984585
1,713,375,1062.345,0.00392132205888629
1,706,380,1062.361,0.00397175597026944
1,695,385,1062.378,0.0039952234365046
1,688,388,1062.395,0.00399173190817237
1,686,389,1062.411,0.00400233268737793
1,678,391,1062.428,0.00397795718163252
1,667,396,1062.445,0.00396877666935325
1,528,450,1062.461,0.00391834275797009
1,521,450,1062.478,0.00391512224450707
1,518,451,1062.495,0.00391491316258907
1,508,453,1062.511,0.00392424501478672
1,428,487,1062.528,0.00391258904710412
1,427,485,1062.545,0.00390060874633491
1,457,472,1062.562,0.00388973811641335
1,448,473,1062.578,0.00385747686959803
1,432,477,1062.595,0.00383007596246898
1,442,469,1062.612,0.00379753112792969
1,440,467,1062.628,0.00377602223306894
1,426,470,1062.645,0.00376697536557913
1,425,466,1062.662,0.00375870848074555
1,418,465,1062.678,0.00376471714116633
1,413,463,1062.695,0.00373563845641911
1,409,461,1062.712,0.00371942017227411
1,408,457,1062.728,0.00370238651521504
1,408,454,1062.745,0.003686613868922
1,408,453,1062.762,0.00369224953465164
1,408,450,1062.778,0.00370648852549493
1,407,448,1062.795,0.00372959510423243
1,406,447,1062.811,0.00371895800344646
1,405,445,1062.828,0.00368853169493377
1,405,444,1062.845,0.00366658926941454
1,403,442,1062.862,0.00362815428525209
1,402,442,1062.878,0.0036225700750947
1,401,442,1062.895,0.00357008003629744
1,400,441,1062.911,0.00358522566966712
1,400,441,1062.928,0.00356165622361004
1,400,441,1062.945,0.00360319297760725
1,400,441,1062.961,0.00358996936120093
1,401,442,1062.978,0.00356860482133925
1,401,444,1063.011,0.00350093189626932
1,401,443,1063.028,0.00347588397562504
1,404,445,1063.128,0.0034811501391232
1,408,448,1063.144,0.00346173741854727
1,414,452,1063.161,0.00346683128736913
1,417,456,1063.228,0.00347547419369221
1,419,460,1063.244,0.00347620039246976
1,420,463,1063.261,0.00347765861079097
1,423,465,1063.278,0.00345348520204425
1,425,466,1063.344,0.00344084901735187
1,429,473,1063.361,0.00353119662031531
-1,NaN,NaN,1063.378,0
-1,NaN,NaN,1063.394,0
-1,NaN,NaN,1063.411,0
-1,NaN,NaN,1063.428,0
-1,NaN,NaN,1063.444,0
-1,NaN,NaN,1063.461,0
-1,NaN,NaN,1063.478,0
-1,NaN,NaN,1063.494,0
-1,NaN,NaN,1063.511,0
-1,NaN,NaN,1063.528,0
1,445,510,1063.594,0.00343060540035367
1,440,520,1063.611,0.00345340161584318
1,441,516,1063.627,0.00348013639450073
1,452,539,1063.644,0.00348486099392176
1,460,538,1063.661,0.00347453751601279
1,475,562,1063.677,0.00347769726067781
1,475,551,1063.694,0.00349294394254684
1,463,527,1063.711,0.00348671665415168
1,438,465,1063.727,0.00346355303190649
1,426,397,1063.744,0.00340724014677107
1,423,386,1063.777,0.00344707816839218
1,417,384,1063.894,0.00351408147253096
1,414,381,1063.911,0.00351209985092282
1,416,381,1063.927,0.00352112739346921
1,417,381,1063.944,0.00353060592897236
1,418,382,1063.961,0.00353571027517319
1,417,384,1063.977,0.00354911619797349
1,416,384,1063.994,0.00356652005575597
1,424,381,1064.011,0.00360396131873131
1,442,374,1064.027,0.00363864586688578
1,441,373,1064.061,0.00357150007039309
1,464,362,1064.077,0.00358177907764912
1,440,372,1064.094,0.00358680170029402
1,440,371,1064.111,0.00360030960291624
1,595,301,1064.127,0.00359703786671162
1,726,219,1064.144,0.00360695621930063
1,746,204,1064.161,0.00360933714546263
1,750,202,1064.177,0.00360529776662588
1,753,200,1064.194,0.00360987987369299
1,755,197,1064.211,0.00359923136420548
1,755,194,1064.227,0.00360502139665186
1,754,193,1064.244,0.00359300896525383
1,750,194,1064.261,0.00362274120561779
1,745,197,1064.277,0.0036280550993979
1,740,198,1064.294,0.00363304698839784
1,735,198,1064.311,0.00359939294867218
1,730,197,1064.327,0.00356545601971447
1,725,195,1064.344,0.00353444437496364
1,720,194,1064.361,0.0035338148009032
1,722,187,1064.377,0.00354652502574027
1,718,185,1064.394,0.00355924642644823
1,712,186,1064.411,0.00354062998667359
1,707,186,1064.427,0.00353622995316982
1,701,186,1064.444,0.00354740582406521
1,695,186,1064.461,0.00355884875170887
1,688,189,1064.477,0.00355661404319108
1,680,190,1064.494,0.00354734039865434
1,672,192,1064.511,0.00355288153514266
1,665,193,1064.527,0.00356135074980557
1,657,196,1064.544,0.00356839527375996
1,651,198,1064.561,0.00356863089837134
1,644,200,1064.577,0.00357408192940056
1,640,199,1064.594,0.0035688194911927
1,637,198,1064.611,0.00357447285205126
1,635,196,1064.627,0.0035694723483175
1,633,196,1064.644,0.00357998185791075
1,631,196,1064.661,0.00357232545502484
1,631,197,1064.677,0.00358522171154618
1,630,198,1064.694,0.0035841385833919
1,629,200,1064.71,0.00358479237183928
1,628,201,1064.727,0.00358183705247939
1,627,201,1064.744,0.00358570669777691
1,626,203,1064.76,0.00362234842032194
1,625,205,1064.777,0.00362384133040905
1,625,206,1064.794,0.00361977983266115
1,625,205,1064.81,0.00358986062929034
1,624,205,1064.827,0.00358457094989717
1,623,205,1064.844,0.00358475721441209
1,622,207,1064.86,0.00357935950160027
1,622,208,1064.877,0.00359834125265479
1,621,209,1064.894,0.00359081593342125
1,620,210,1064.91,0.0035915735643357
1,620,211,1064.927,0.00355634978041053
1,619,211,1064.944,0.00355537189170718
1,620,212,1064.96,0.0035478794015944
1,620,213,1064.977,0.00355659052729607
1,621,214,1064.994,0.00358311948366463
1,622,215,1065.01,0.00359576311893761
1,622,215,1065.027,0.00361984991468489
1,622,215,1065.044,0.00360908918082714
1,622,217,1065.06,0.00363176199607551
1,623,216,1065.077,0.00361588131636381
1,623,216,1065.094,0.00360921327956021
1,623,214,1065.11,0.00358390505425632
1,623,214,1065.127,0.00358952512033284
1,623,214,1065.144,0.00358784780837595
1,624,215,1065.16,0.00359132164157927
1,623,215,1065.177,0.00357125396840274
1,623,215,1065.194,0.00356683321297169
1,624,213,1065.21,0.00355963432230055
1,626,212,1065.227,0.00356308068148792
1,627,210,1065.244,0.00356128229759634
1,629,210,1065.26,0.00356040382757783
1,631,210,1065.277,0.00355682359077036
1,632,209,1065.294,0.00355670182034373
1,633,208,1065.31,0.00356969470158219
1,634,207,1065.327,0.00356326648034155
1,635,207,1065.344,0.00356164458207786
1,636,207,1065.36,0.0035801506601274
1,637,206,1065.377,0.00361470249481499
1,640,206,1065.394,0.00363136967644095
1,643,206,1065.41,0.00362603785470128
1,645,207,1065.427,0.00360017688944936
1,647,208,1065.444,0.00359238078817725
1,649,209,1065.46,0.0035807981621474
1,650,210,1065.477,0.00358153809793293
1,652,209,1065.494,0.0035862703807652
1,653,210,1065.51,0.00358546013012528
1,653,214,1065.527,0.00362664344720542
1,651,225,1065.544,0.0036968772765249
1,648,240,1065.56,0.00371064944192767
1,648,242,1065.577,0.00371413677930832
1,646,259,1065.594,0.00370628898963332
1,647,247,1065.61,0.00372407771646976
1,637,308,1065.627,0.00374851818196476
1,619,371,1065.644,0.0037484485656023
1,593,458,1065.66,0.00370853208005428
1,587,493,1065.677,0.00367576465941966
1,599,448,1065.694,0.00366642093285918
1,582,527,1065.71,0.00366259948350489
1,585,520,1065.727,0.00367347709834576
1,589,515,1065.743,0.00367022142745554
1,590,540,1065.76,0.0036790007725358
1,594,542,1065.777,0.00369024625979364
1,599,544,1065.793,0.00373734044842422
1,604,545,1065.81,0.00377564691007137
1,608,546,1065.827,0.0037663213443011
1,612,546,1065.843,0.00372770288959146
1,614,561,1065.86,0.00369236920960248
1,617,569,1065.877,0.00369645818136632
1,622,570,1065.893,0.00370018230751157
1,627,569,1065.91,0.00373846874572337
1,633,567,1065.927,0.00378654012456536
1,640,567,1065.943,0.00381482485681772
1,649,566,1065.96,0.00382630806416273
1,657,564,1065.977,0.0038294882979244
1,666,563,1065.993,0.00381920789368451
1,673,561,1066.01,0.00380375515669584
1,680,559,1066.027,0.0037816958501935
1,685,557,1066.043,0.00376854091882706
1,690,554,1066.077,0.00380105199292302
1,693,552,1066.093,0.00378716411069036
1,697,550,1066.11,0.00379002862609923
1,699,548,1066.127,0.00374023918993771
1,700,544,1066.143,0.00374123454093933
