Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,612,581,223.535,0.00368709955364466
1,608,582,223.552,0.0036922472063452
1,603,584,223.569,0.00369567913003266
1,598,588,223.585,0.00367127265781164
1,592,593,223.602,0.00366428541019559
1,587,595,223.619,0.00366469076834619
1,585,595,223.635,0.00365316192619503
1,585,593,223.652,0.00363281881436706
1,584,592,223.669,0.00364752928726375
1,584,591,223.685,0.00381194381043315
1,584,591,223.702,0.00383018841966987
1,584,591,223.719,0.00382609479129314
1,584,592,223.735,0.00379114295355976
1,584,596,223.752,0.00384147954173386
1,585,600,223.769,0.00382427661679685
1,588,606,223.785,0.00378485070541501
1,593,609,223.802,0.0036334372125566
1,597,611,223.819,0.00363041600212455
1,602,613,223.835,0.00363988406024873
1,606,616,223.852,0.00364778912626207
1,609,618,223.869,0.00366362323984504
1,611,617,223.885,0.00362487486563623
1,614,615,223.902,0.00357523607090116
1,617,612,223.918,0.00362270441837609
1,621,609,223.935,0.00364512414671481
1,625,607,223.952,0.00367839820683002
1,628,606,223.968,0.00363740720786154
-1,NaN,NaN,223.985,0
-1,NaN,NaN,224.002,0
-1,NaN,NaN,224.018,0
-1,NaN,NaN,224.035,0
-1,NaN,NaN,224.052,0
-1,NaN,NaN,224.068,0
-1,NaN,NaN,224.085,0
-1,NaN,NaN,224.102,0
-1,NaN,NaN,224.118,0
-1,NaN,NaN,224.135,0
1,716,305,224.152,0.0033743993844837
1,749,260,224.169,0.00328212045133114
1,739,294,224.185,0.00327583681792021
1,735,300,224.202,0.00325424037873745
1,755,269,224.218,0.00323434849269688
1,745,262,224.235,0.00319632259197533
1,742,259,224.252,0.00319093000143766
1,736,261,224.268,0.00320586049929261
1,742,270,224.285,0.00322787626646459
1,744,271,224.302,0.0032106947619468
1,747,268,224.318,0.0031697500962764
1,745,263,224.335,0.00316631374880672
1,743,264,224.352,0.00322263431735337
1,742,263,224.369,0.00324546871706843
1,742,266,224.385,0.00324806687422097
1,742,268,224.402,0.00321977795101702
1,741,271,224.419,0.00327201746404171
1,741,274,224.435,0.00325891887769103
1,742,274,224.452,0.00325735448859632
1,744,273,224.469,0.00321639259345829
1,747,272,224.485,0.0032344136852771
1,750,272,224.502,0.00324663845822215
1,753,272,224.519,0.00329418713226914
1,753,274,224.535,0.00332852220162749
1,751,275,224.552,0.00336684379726648
1,749,276,224.568,0.00338197010569274
1,747,277,224.585,0.00338104437105358
1,745,277,224.602,0.00337431463412941
1,744,278,224.618,0.0033903846051544
1,744,280,224.635,0.00340793142095208
1,743,282,224.652,0.00341007742099464
1,742,285,224.668,0.00340001215226948
1,741,288,224.685,0.00340721081010997
1,739,297,224.702,0.00343671720474958
1,737,304,224.718,0.00349877215921879
1,737,305,224.735,0.00360125163570046
1,737,305,224.752,0.00368879153393209
1,586,705,224.768,0.00366558274254203
1,587,763,224.785,0.00361734675243497
1,581,862,224.802,0.00369694014079869
1,665,635,224.818,0.00370114855468273
1,611,971,224.835,0.00374234793707728
-1,NaN,NaN,224.852,0.00374383898451924
-1,NaN,NaN,224.868,0.00371842388994992
-1,NaN,NaN,224.885,0.00365238660015166
-1,NaN,NaN,224.902,0.00358240562491119
-1,NaN,NaN,224.918,0.00362191791646183
-1,NaN,NaN,224.935,0.00365237891674042
-1,NaN,NaN,224.951,0.00366436992771924
-1,NaN,NaN,224.968,0.00366614293307066
-1,NaN,NaN,224.985,0.00369177712127566
-1,NaN,NaN,225.002,0.00368753029033542
-1,NaN,NaN,225.018,0.00365419429726899
-1,NaN,NaN,225.035,0.00361843453720212
