Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,967,2147.11,0.00377901084721088
1,269,966,2147.127,0.00377636682242155
1,270,965,2147.143,0.0038288040086627
1,274,963,2147.16,0.00387468398548663
1,280,959,2147.177,0.00388851342722774
1,283,957,2147.193,0.00381550774909556
1,286,1303,2147.21,0.00380952772684395
1,298,1293,2147.227,0.00379517581313849
1,292,1295,2147.243,0.00378518528304994
1,365,1229,2147.26,0.0037915725260973
1,368,1228,2147.277,0.00385370501317084
1,372,1228,2147.293,0.00385993137024343
1,377,1227,2147.31,0.00385541655123234
1,381,1223,2147.327,0.00381676270626485
1,384,1220,2147.343,0.0038093610201031
1,388,1217,2147.36,0.00384459341876209
1,391,1214,2147.377,0.00385283771902323
1,393,1211,2147.393,0.00385968270711601
1,396,1202,2147.41,0.00386833539232612
1,398,1200,2147.427,0.00386227248236537
1,400,1198,2147.443,0.00391749711707234
1,403,1196,2147.46,0.00399063341319561
1,405,1193,2147.477,0.00403461372479796
1,406,1190,2147.493,0.00403164979070425
1,407,1188,2147.51,0.00402505369856954
1,406,1187,2147.527,0.00403570849448442
1,406,1186,2147.543,0.00401208130642772
1,405,1186,2147.56,0.00402272120118141
1,407,1186,2147.577,0.00401699496433139
1,409,1186,2147.593,0.00401617540046573
1,454,886,2147.61,0.00400812970474362
1,499,560,2147.626,0.00398634979501367
1,501,559,2147.643,0.00398263102397323
1,502,560,2147.66,0.00395924272015691
1,503,560,2147.676,0.00395705504342914
1,504,560,2147.693,0.00393015379086137
1,504,560,2147.71,0.00393278244882822
1,503,561,2147.726,0.00393090303987265
1,499,561,2147.743,0.00394023908302188
1,495,561,2147.76,0.00393837317824364
1,491,561,2147.776,0.00392711674794555
1,486,558,2147.793,0.00391988735646009
1,481,559,2147.81,0.00391364144161344
1,475,559,2147.826,0.00389650394208729
1,472,559,2147.843,0.00388276670128107
1,477,558,2147.86,0.00388803123496473
1,471,559,2147.876,0.00388971855863929
1,443,561,2147.893,0.00390047673135996
1,444,563,2147.91,0.00390959111973643
1,434,564,2147.926,0.00392564199864864
1,422,565,2147.943,0.00392397958785295
1,419,567,2147.96,0.00391387194395065
1,412,568,2147.976,0.00390796968713403
1,407,567,2147.993,0.00389571068808436
1,403,568,2148.01,0.00389069900847971
1,397,569,2148.026,0.0038929998409003
1,394,568,2148.043,0.0038806046359241
1,390,568,2148.06,0.00385522190481424
1,387,569,2148.076,0.00384242157451808
1,387,569,2148.093,0.00384887051768601
1,387,569,2148.11,0.00387290609069169
1,388,570,2148.126,0.00386739219538867
1,389,570,2148.143,0.00388574250973761
1,390,571,2148.16,0.00389681430533528
1,391,571,2148.176,0.00390842137858272
1,392,571,2148.193,0.00392717542126775
1,393,571,2148.21,0.00393198523670435
1,394,571,2148.226,0.00393911544233561
1,395,571,2148.243,0.00394001789391041
1,396,570,2148.26,0.00394832016900182
1,397,569,2148.276,0.00395944993942976
1,398,568,2148.293,0.00394662283360958
1,405,566,2148.326,0.00399211747571826
1,406,566,2148.376,0.00402204785495996
1,493,533,2148.393,0.0040279352106154
1,523,520,2148.426,0.00404284987598658
1,532,518,2148.443,0.00402375403791666
1,642,467,2148.46,0.00402656802907586
1,645,464,2148.476,0.00403336528688669
1,648,458,2148.51,0.00408452237024903
1,650,451,2148.526,0.0040900195017457
1,653,444,2148.543,0.00408099638298154
1,655,439,2148.56,0.00408594822511077
1,657,434,2148.576,0.00409355293959379
1,657,432,2148.593,0.00410042190924287
1,660,426,2148.61,0.0040885410271585
1,660,425,2148.626,0.0040927967056632
1,657,427,2148.643,0.00408434215933084
1,658,426,2148.693,0.00408090557903051
1,657,424,2148.71,0.00405374262481928
1,656,423,2148.726,0.00406096968799829
1,656,422,2148.743,0.00405302504077554
1,657,420,2148.76,0.0040524685755372
1,662,415,2148.776,0.00404331833124161
1,663,412,2148.793,0.00403991574421525
1,662,413,2148.81,0.00396395521238446
1,662,411,2148.826,0.0039014823269099
1,662,408,2148.843,0.0038165389560163
1,676,592,2148.86,0.00375679065473378
1,662,570,2148.876,0.00375057314522564
1,663,616,2148.893,0.00373314134776592
1,623,706,2148.91,0.00372723117470741
1,548,871,2148.926,0.00371811538934708
1,546,912,2148.943,0.00373164308257401
1,439,913,2148.96,0.00374407158233225
1,435,925,2148.976,0.00373405055142939
1,437,919,2148.993,0.00370497372932732
1,433,929,2149.01,0.00369704910553992
1,432,929,2149.026,0.00367668690159917
1,432,930,2149.043,0.0036909740883857
1,432,930,2149.06,0.00367943802848458
1,432,930,2149.076,0.00369576318189502
1,432,930,2149.093,0.00371693284250796
1,433,931,2149.11,0.00374106923118234
1,433,932,2149.126,0.00375288631767035
1,435,933,2149.143,0.00373641401529312
1,435,934,2149.16,0.00373229989781976
1,435,935,2149.176,0.00371119333431125
1,435,939,2149.193,0.00371202826499939
1,435,941,2149.21,0.00370751484297216
1,435,941,2149.226,0.00372374732978642
1,434,941,2149.243,0.00373376277275383
1,433,936,2149.26,0.00374175887554884
1,433,936,2149.276,0.00375282787717879
1,432,937,2149.293,0.00377362733706832
1,432,936,2149.31,0.003782719373703
1,432,936,2149.326,0.00379464821889997
1,433,935,2149.343,0.00376599887385964
1,429,925,2149.36,0.00374707556329668
1,434,935,2149.376,0.0037401057779789
1,398,820,2149.393,0.00375614617951214
1,402,825,2149.41,0.00376115529797971
1,398,818,2149.426,0.00374919595196843
1,397,817,2149.443,0.00374439428560436
1,395,466,2149.46,0.00373606500215828
1,393,464,2149.476,0.00373173784464598
1,366,386,2149.493,0.00370267569087446
1,363,384,2149.51,0.00370760750956833
1,359,381,2149.526,0.00369374873116612
1,354,379,2149.543,0.00372209679335356
1,350,376,2149.56,0.00373778701759875
1,346,373,2149.576,0.00375882186926901
1,341,364,2149.593,0.00376447173766792
1,336,359,2149.609,0.00376108335331082
1,332,357,2149.626,0.00375946657732129
1,328,355,2149.659,0.00379410060122609
1,323,353,2149.676,0.00378932012245059
1,318,352,2149.693,0.00377123104408383
1,313,349,2149.709,0.00372259179130197
-1,NaN,NaN,2149.726,0
-1,NaN,NaN,2149.743,0
-1,NaN,NaN,2149.759,0
1,360,41,2149.776,0.00501761818304658
1,362,50,2149.793,0.00524959107860923
1,312,345,2149.809,0.00491232657805085
-1,NaN,NaN,2149.826,0
1,268,320,2149.859,0
-1,NaN,NaN,2149.876,0
1,262,316,2149.893,0
1,644,66,2149.909,0
1,626,100,2149.926,0.00386105873622
1,631,95,2149.943,0.00383748020976782
1,633,92,2149.959,0.00383900990709662
1,633,91,2149.976,0.00382088683545589
1,632,90,2150.009,0.0038307576905936
1,634,86,2150.059,0.00387229700572789
1,636,81,2150.093,0.00392675586044788
1,638,74,2150.109,0.00402029557153583
1,641,68,2150.126,0.00403993343934417
1,643,63,2150.143,0.00405994895845652
1,645,61,2150.26,0.00400370731949806
1,652,53,2150.277,0.00389013160020113
1,644,64,2150.293,0.00379350688308477
1,644,63,2150.31,0.00376486382447183
1,644,63,2150.327,0.00374597031623125
1,652,52,2150.343,0.00375160807743669
1,646,60,2150.36,0.00373939820565283
1,696,396,2150.376,0.00373864965513349
1,695,396,2150.393,0.00375686143524945
1,690,401,2150.41,0.00377229228615761
1,496,406,2150.426,0.00379613856784999
1,491,402,2150.46,0.00382430269382894
1,483,396,2150.51,0.00386621127836406
1,483,396,2150.526,0.0039195716381073
1,483,396,2150.543,0.00398457562550902
1,479,391,2150.593,0.00400471827015281
1,414,331,2150.643,0.00397996604442596
1,413,328,2150.676,0.00393798388540745
1,412,326,2150.709,0.00390429818071425
1,413,325,2150.726,0.00388590595684946
1,413,324,2150.743,0.00385886779986322
1,413,322,2150.776,0.00385456555522978
1,413,322,2150.809,0.00383233977481723
1,397,305,2150.843,0.00382299721240997
1,396,303,2150.859,0.00382651854306459
1,373,271,2150.876,0.00382565124891698
1,369,262,2150.893,0.00380739150568843
1,369,261,2150.909,0.00379735371097922
1,369,259,2150.926,0.00377477495931089
1,369,258,2150.943,0.00378510192967951
1,369,257,2150.959,0.00378787308000028
1,369,256,2150.976,0.0038069577421993
1,368,253,2150.992,0.00382799818180501
1,368,252,2151.009,0.00383613631129265
1,368,250,2151.026,0.00385115155950189
1,368,248,2151.042,0.0038580484688282
1,367,246,2151.059,0.00386146642267704
1,368,245,2151.076,0.00386098981834948
1,370,244,2151.092,0.00385268568061292
1,373,243,2151.109,0.00386264827102423
1,377,241,2151.126,0.00387117546051741
1,380,240,2151.142,0.00387299340218306
1,383,239,2151.159,0.00388371804729104
1,386,239,2151.176,0.00389150669798255
1,388,239,2151.192,0.00390468421392143
1,390,239,2151.209,0.003912930842489
1,391,239,2151.226,0.00394012313336134
1,393,239,2151.243,0.00394264841452241
1,395,239,2151.259,0.00394818373024464
1,397,239,2151.276,0.00392773188650608
1,400,239,2151.293,0.00393014401197433
1,404,238,2151.309,0.00392604433000088
1,407,238,2151.326,0.00394938141107559
1,411,238,2151.343,0.00396006274968386
1,415,238,2151.359,0.00396567862480879
1,418,238,2151.376,0.00396443530917168
1,422,238,2151.393,0.003966742195189
1,425,238,2151.409,0.00396412797272205
1,426,238,2151.426,0.00396035192534328
1,427,238,2151.442,0.00396995013579726
1,428,238,2151.459,0.00396732520312071
1,429,238,2151.476,0.00395921524614096
1,430,239,2151.492,0.00395629787817597
1,431,239,2151.509,0.00396292982622981
