Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1365,1822.326,0.00484608625993133
1,281,1013,1822.343,0.00482394220307469
1,282,1362,1822.36,0.00481251580640674
1,282,1360,1822.376,0.00484142545610666
1,281,1360,1822.393,0.00485633732751012
1,280,1360,1822.41,0.00486997328698635
1,280,1359,1822.426,0.00484243594110012
1,279,1358,1822.443,0.00485127326101065
1,277,1356,1822.46,0.00487659638747573
1,276,1356,1822.476,0.00491062458604574
1,278,1353,1822.493,0.00495264772325754
1,285,1346,1822.51,0.00501065608114004
1,297,1336,1822.526,0.00504825450479984
1,297,1336,1822.543,0.00501907104626298
1,297,1335,1822.56,0.0050078434869647
1,297,1333,1822.576,0.00501977419480681
1,288,1340,1822.593,0.00504644447937608
1,297,1331,1822.61,0.00504026841372252
1,295,1329,1822.626,0.00504790665581822
1,294,1327,1822.643,0.00502212066203356
1,293,1326,1822.66,0.00500661926344037
1,329,1297,1822.676,0.00499783316627145
1,331,1296,1822.693,0.00500796968117356
1,337,1293,1822.71,0.00500534474849701
1,364,1273,1822.726,0.00498120719566941
1,404,1236,1822.743,0.00494847260415554
1,405,1235,1822.76,0.00492611713707447
1,404,1234,1822.776,0.00488382903859019
1,403,1232,1822.793,0.00482410751283169
1,403,1232,1822.81,0.004791344050318
1,402,1231,1822.826,0.004750139079988
1,402,1230,1822.843,0.00471766572445631
1,402,1228,1822.86,0.00467047980055213
1,402,1228,1822.876,0.00465018628165126
1,402,1228,1822.893,0.00460483320057392
1,402,1228,1822.91,0.00456926459446549
1,402,1227,1822.926,0.00458056014031172
1,402,1226,1822.943,0.00451396871358156
1,402,1226,1822.96,0.00448358058929443
1,402,1225,1822.976,0.00445672683417797
1,402,1225,1822.993,0.0044727511703968
1,401,1224,1823.01,0.00445809727534652
1,401,1223,1823.026,0.00444726506248116
1,402,1206,1823.043,0.00441586272791028
1,402,1205,1823.06,0.0044043599627912
1,402,1206,1823.076,0.00436372822150588
1,402,1205,1823.093,0.00435667857527733
1,403,1205,1823.11,0.00431301165372133
1,403,1205,1823.126,0.00430587818846107
1,403,1205,1823.143,0.00429159309715033
1,403,1205,1823.16,0.00428737420588732
1,403,1205,1823.176,0.00428398884832859
1,403,1204,1823.193,0.004291832447052
1,403,1204,1823.21,0.00429276330396533
1,404,1200,1823.226,0.00428589200600982
1,405,1200,1823.243,0.00426516216248274
1,405,1199,1823.259,0.00424549961462617
1,405,1199,1823.276,0.00425357697531581
1,406,1199,1823.293,0.00427677296102047
1,405,1195,1823.31,0.00429555773735046
1,404,1195,1823.326,0.00429108506068587
1,403,1195,1823.343,0.00426724832504988
1,403,1195,1823.36,0.00424441462382674
1,403,1195,1823.376,0.00424395641312003
1,403,1195,1823.393,0.00419060653075576
-1,NaN,NaN,1823.41,0
-1,NaN,NaN,1823.426,0
-1,NaN,NaN,1823.443,0
-1,NaN,NaN,1823.46,0
-1,NaN,NaN,1823.476,0
-1,NaN,NaN,1823.493,0
-1,NaN,NaN,1823.509,0
-1,NaN,NaN,1823.526,0
1,413,1193,1823.543,0.00424152472987771
1,435,1200,1823.559,0.0042587649077177
1,395,1199,1823.576,0.00425029313191772
1,434,1199,1823.593,0.00422279350459576
1,405,1195,1823.609,0.00420738058164716
1,405,1195,1823.626,0.00420239614322782
1,456,1195,1823.643,0.00420111557468772
1,450,1190,1823.66,0.00423268554732203
1,467,1190,1823.676,0.00424031866714358
1,467,1190,1823.693,0.004246243275702
1,467,1190,1823.71,0.00421652756631374
1,466,1190,1823.726,0.00423271767795086
1,466,1190,1823.743,0.00423860736191273
1,465,1190,1823.76,0.00427453918382525
1,465,1190,1823.776,0.00429196376353502
1,465,1190,1823.793,0.0042994269169867
1,464,1190,1823.809,0.00430409424006939
1,464,1190,1823.826,0.00431184750050306
1,464,1190,1823.843,0.00434197811409831
1,464,1190,1823.859,0.00438938708975911
1,464,1190,1823.876,0.00441928720101714
1,463,1190,1823.893,0.00443044072017074
1,463,1190,1823.909,0.00442053982988
1,462,1191,1823.926,0.00444717146456242
1,462,1191,1823.943,0.00445273797959089
1,462,1191,1823.959,0.00446613226085901
1,461,1191,1823.976,0.00447015231475234
1,461,1191,1823.993,0.00448810635134578
1,461,1191,1824.043,0.00454237451776862
1,460,1191,1824.059,0.00457387743517756
1,460,1191,1824.076,0.00459487922489643
1,437,1193,1824.093,0.0046149673871696
1,438,1193,1824.109,0.00462409248575568
1,438,1193,1824.126,0.00462637329474092
1,439,1193,1824.143,0.00464212335646153
1,413,1195,1824.159,0.00465706828981638
1,413,1195,1824.176,0.00468928180634975
1,413,1195,1824.193,0.00470872176811099
1,414,1195,1824.209,0.00475208926945925
1,414,1195,1824.226,0.00478099472820759
1,414,1195,1824.243,0.00480299396440387
1,413,1195,1824.259,0.00482831336557865
1,414,1195,1824.276,0.00482638506218791
1,431,1193,1824.293,0.00482969032600522
1,455,1191,1824.309,0.00480709224939346
1,455,1191,1824.326,0.00480612041428685
1,455,1191,1824.343,0.00479448307305574
1,455,1191,1824.359,0.0048073111101985
1,456,1191,1824.376,0.004814931191504
1,456,1191,1824.393,0.00483103282749653
1,457,1191,1824.409,0.00479910289868712
1,457,1191,1824.426,0.00477300118654966
1,457,1191,1824.442,0.00473921746015549
1,457,1191,1824.459,0.00475344667211175
1,458,1191,1824.476,0.00474546942859888
1,458,1191,1824.492,0.00474629597738385
1,458,1191,1824.509,0.00472861854359508
1,458,1191,1824.526,0.004710977897048
1,459,1191,1824.543,0.00470558134838939
1,460,1191,1824.559,0.00470493175089359
1,460,1191,1824.576,0.00473739765584469
1,459,1191,1824.593,0.00477499095723033
1,459,1191,1824.609,0.00479631079360843
1,460,1191,1824.626,0.00479877507314086
1,460,841,1824.643,0.00475763669237494
-1,NaN,NaN,1824.659,0
-1,NaN,NaN,1824.676,0
-1,NaN,NaN,1824.693,0
-1,NaN,NaN,1824.709,0
-1,NaN,NaN,1824.726,0
-1,NaN,NaN,1824.743,0
-1,NaN,NaN,1824.76,0
-1,NaN,NaN,1824.776,0
-1,NaN,NaN,1824.793,0
-1,NaN,NaN,1824.81,0
1,419,842,1824.827,0.00482847960665822
1,419,841,1824.843,0.00480491761118174
1,423,845,1824.877,0.00484385387971997
1,422,845,1824.893,0.00489700865000486
1,426,845,1824.91,0.00492697907611728
1,429,845,1824.927,0.00492721749469638
1,432,845,1824.943,0.0049330210313201
1,428,845,1824.96,0.00491845887154341
1,425,845,1824.977,0.00492402538657188
1,419,845,1824.993,0.00492482166737318
1,419,845,1825.01,0.00493204593658447
1,418,845,1825.027,0.00494849868118763
