Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680,588,306.312,0.00387848261743784
1,682,587,306.329,0.00389400823041797
1,683,586,306.346,0.00386143499054015
1,684,585,306.362,0.00385767500847578
1,685,818,306.379,0.00385902472771704
1,686,816,306.396,0.00388729898259044
1,688,813,306.412,0.00390038965269923
1,689,812,306.429,0.00393388234078884
1,691,812,306.446,0.00392869720235467
1,692,814,306.462,0.00391690898686647
1,694,816,306.479,0.00385517859831452
1,696,818,306.496,0.00386464642360806
1,698,819,306.512,0.00383346294984221
1,700,819,306.529,0.00383749371394515
1,700,818,306.545,0.00380929582752287
1,700,816,306.562,0.0038296168204397
1,700,815,306.579,0.00388366915285587
1,701,815,306.595,0.0038562451954931
1,701,815,306.612,0.00385537836700678
1,701,816,306.629,0.00382644170895219
1,700,816,306.646,0.00386652257293463
1,699,815,306.662,0.00388564262539148
1,699,813,306.679,0.003866818966344
1,699,812,306.696,0.00383728137239814
1,700,810,306.712,0.00380393513478339
1,701,809,306.729,0.00381642370484769
1,701,809,306.746,0.00386796751990914
1,702,809,306.762,0.00393257429823279
1,702,810,306.779,0.00391996465623379
1,703,810,306.796,0.0038425256498158
1,704,809,306.812,0.00376715557649732
1,705,809,306.829,0.00378919020295143
1,704,809,306.846,0.00383718800731003
1,704,809,306.862,0.00384618667885661
1,704,809,306.879,0.00386043847538531
1,704,809,306.896,0.00381707772612572
1,706,808,306.912,0.00379003258422017
1,708,808,306.929,0.0037104485090822
1,712,806,306.946,0.00361689482815564
1,715,805,306.962,0.00360309146344662
1,719,804,306.979,0.00359453144483268
1,723,804,306.995,0.00360207026824355
1,727,801,307.012,0.00353533425368369
1,732,797,307.029,0.00350698572583497
1,737,792,307.045,0.00351559859700501
1,741,788,307.062,0.00355364917777479
1,745,782,307.079,0.00353394215926528
1,751,768,307.096,0.00373676954768598
1,750,772,307.112,0.0036814003251493
1,753,766,307.129,0.00375103787519038
1,799,706,307.146,0.003490986302495
1,797,706,307.162,0.00352525105699897
1,799,703,307.179,0.00356673239730299
1,801,702,307.196,0.00359591725282371
1,773,736,307.212,0.00354939792305231
1,772,733,307.229,0.00348515040241182
1,775,732,307.245,0.00347288697957993
1,777,733,307.262,0.00349043984897435
1,778,730,307.279,0.00349738448858261
1,778,727,307.295,0.00346119189634919
1,779,725,307.312,0.00345571781508625
1,780,725,307.329,0.00346962083131075
1,780,724,307.345,0.00344298523850739
1,778,724,307.362,0.00356195936910808
1,775,723,307.379,0.00352740124799311
1,772,722,307.395,0.00351568125188351
1,771,720,307.412,0.00338195264339447
1,769,719,307.429,0.00344297871924937
1,766,719,307.445,0.00346817797981203
1,765,718,307.462,0.00347536895424128
1,763,717,307.478,0.00342064024880528
1,761,716,307.495,0.00340600893832743
1,759,715,307.512,0.00351961003616452
1,757,714,307.528,0.00352845876477659
1,755,712,307.545,0.00352915213443339
1,753,708,307.562,0.00343123031780124
1,750,704,307.578,0.00342608010396361
1,748,702,307.595,0.00345227960497141
1,746,700,307.612,0.00348984845913947
1,744,698,307.628,0.0035606948658824
1,743,695,307.645,0.00361540005542338
1,740,692,307.662,0.00361784617416561
1,739,691,307.678,0.00361161702312529
1,739,690,307.695,0.00352523289620876
1,740,688,307.712,0.00347955455072224
1,740,687,307.728,0.00342825567349792
1,740,685,307.745,0.00343136372976005
1,741,683,307.762,0.00342268333770335
1,744,681,307.778,0.00341645465232432
1,746,680,307.795,0.00345290894620121
1,748,680,307.812,0.00348086515441537
1,750,679,307.828,0.0034562791697681
1,752,678,307.845,0.003416862571612
1,755,676,307.862,0.00338336080312729
1,759,674,307.878,0.00339369103312492
1,762,673,307.895,0.00339571037329733
1,764,671,307.912,0.00340846693143249
1,766,670,307.928,0.00344812450930476
1,768,670,307.945,0.00346755352802575
1,770,670,307.962,0.00347995734773576
1,771,669,307.979,0.00350718735717237
1,773,667,307.995,0.00356141570955515
1,774,666,308.012,0.00360335409641266
1,777,664,308.028,0.0035932578612119
1,780,663,308.045,0.00355031504295766
1,784,662,308.062,0.00349921570159495
1,787,661,308.078,0.00344867049716413
1,788,660,308.095,0.00344705698080361
1,788,658,308.112,0.00344878947362304
1,786,657,308.129,0.00349259399808943
1,786,655,308.145,0.00354321650229394
1,785,654,308.162,0.00355523265898228
1,784,653,308.178,0.00357063766568899
1,782,652,308.195,0.00352718122303486
1,781,652,308.212,0.00351469870656729
1,781,651,308.228,0.00345439580269158
1,780,650,308.245,0.00347315124236047
1,784,651,308.262,0.00382762192748487
1,785,651,308.278,0.00395059585571289
1,788,652,308.295,0.00390584045089781
1,789,652,308.312,0.00357957347296178
1,790,651,308.328,0.00352863082662225
1,791,648,308.345,0.00352516444399953
1,792,642,308.362,0.0034404278267175
1,792,634,308.378,0.00338985212147236
1,791,637,308.395,0.00341974874027073
1,792,630,308.412,0.00341986259445548
1,792,619,308.428,0.00342025933787227
1,795,626,308.445,0.00339356390759349
1,797,625,308.462,0.00340127339586616
1,800,624,308.478,0.00340366456657648
1,798,597,308.495,0.00339499698020518
1,801,594,308.512,0.00339814461767673
1,811,547,308.528,0.00340231717564166
1,802,575,308.545,0.00341853452846408
1,803,498,308.562,0.00342787662521005
1,800,495,308.578,0.00381227256730199
1,799,485,308.595,0.00392160704359412
1,798,480,308.612,0.00399050628766418
1,865,433,308.628,0.00345898955129087
1,864,434,308.645,0.00348056526854634
1,864,434,308.661,0.00352816563099623
1,885,426,308.678,0.00351987243629992
1,883,419,308.695,0.00347598269581795
1,853,109,308.711,0.00343826366588473
1,858,105,308.728,0.00345923309214413
1,862,100,308.745,0.00346219982020557
1,863,96,308.761,0.00346940103918314
1,744,74,308.778,0.00346776773221791
1,741,73,308.795,0.00346453464590013
-1,NaN,NaN,308.811,0
-1,NaN,NaN,308.828,0
-1,NaN,NaN,308.845,0
-1,NaN,NaN,308.861,0
-1,NaN,NaN,308.878,0
-1,NaN,NaN,308.895,0
-1,NaN,NaN,308.911,0
-1,NaN,NaN,308.928,0
1,751,607,308.945,0
1,751,607,308.961,0
1,751,607,308.978,0
1,959,595,308.995,0.00344407558441162
1,850,328,309.011,0.00341670215129852
1,850,328,309.028,0.00342332595027983
1,849,328,309.045,0.00343252485617995
1,849,328,309.061,0.00346168060787022
1,681,323,309.095,0.00349000445567071
1,680,320,309.111,0.00347976596094668
1,679,319,309.128,0.00348474155180156
1,649,39,309.145,0.00350504787638783
1,648,39,309.161,0.00354574574157596
1,648,40,309.178,0.00353863555938005
1,648,41,309.195,0.00351408892311156
1,650,43,309.211,0.00351199368014932
1,653,43,309.228,0.00352886319160461
1,656,42,309.244,0.00354314246214926
1,659,42,309.261,0.00354039738886058
1,661,42,309.278,0.00355134787969291
1,662,42,309.294,0.00354323443025351
1,663,40,309.311,0.00356681947596371
1,663,39,309.328,0.00359264737926424
1,664,36,309.344,0.00362296472303569
1,666,35,309.361,0.00363541394472122
1,667,34,309.378,0.00362912565469742
1,668,33,309.394,0.00364787597209215
1,668,34,309.411,0.00366879906505346
1,669,33,309.444,0.00371380569413304
1,669,33,309.461,0.00368604809045792
1,671,34,309.478,0.0036702195648104
1,674,34,309.494,0.00365948164835572
1,678,33,309.511,0.00366657483391464
1,683,32,309.528,0.00363057665526867
1,686,31,309.544,0.00359755917452276
1,688,30,309.561,0.00357647333294153
1,688,31,309.578,0.00361342867836356
1,687,31,309.594,0.00362006877548993
1,686,32,309.611,0.00362459989264607
1,686,33,309.628,0.00360272126272321
1,687,33,309.644,0.00359563645906746
1,687,33,309.661,0.00359567324630916
1,688,32,309.678,0.00359265832230449
1,688,32,309.694,0.00358532695099711
1,688,32,309.711,0.00357325980439782
1,689,33,309.728,0.00358671299181879
1,690,34,309.744,0.00360475922934711
1,691,37,309.761,0.00364385475404561
1,692,39,309.778,0.00366595457307994
1,693,41,309.794,0.00370437558740377
1,693,42,309.811,0.00370379979722202
1,692,42,309.828,0.00372759578749537
1,689,45,309.844,0.00365787115879357
1,684,52,309.861,0.00361403939314187
1,682,57,309.878,0.00354588939808309
1,681,53,309.894,0.00368589884601533
1,680,53,309.911,0.00373469805344939
1,679,59,309.928,0.00377793447114527
1,677,63,309.944,0.00376258394680917
1,650,239,309.961,0.0037500848993659
1,642,358,309.978,0.00377505226060748
1,635,412,310.027,0.00379590597003698
1,633,414,310.043,0.00385191477835178
1,632,418,310.045,0.00389336398802698
1,631,422,310.062,0.00392944132909179
1,631,426,310.079,0.00389055628329515
1,631,429,310.095,0.003879050957039
1,631,431,310.112,0.00382541236467659
1,631,432,310.129,0.00385622051544487
1,630,434,310.145,0.00386256235651672
1,632,436,310.162,0.00390938436612487
1,635,444,310.178,0.0039347056299448
1,640,445,310.195,0.00389142381027341
1,645,442,310.212,0.00392931513488293
1,650,451,310.228,0.00391803029924631
1,655,454,310.245,0.00393073027953506
1,661,455,310.262,0.00390036194585264
1,666,456,310.278,0.00390808517113328
1,670,457,310.295,0.00389837590046227
1,675,458,310.311,0.00390338432043791
1,681,459,310.328,0.00387038965709507
1,688,460,310.345,0.0038142055273056
1,695,462,310.361,0.00381625723093748
1,702,465,310.378,0.00383310881443322
1,708,466,310.395,0.00383712933398783
1,715,465,310.411,0.00381229864433408
1,722,465,310.428,0.00376218650490046
1,728,465,310.445,0.00376652227714658
1,735,466,310.461,0.00377460476011038
1,742,465,310.478,0.0037968885153532
1,748,464,310.494,0.00381789659149945
1,751,463,310.511,0.0038493073079735
1,751,464,310.528,0.00385422492399812
1,751,464,310.544,0.00387179525569081
1,750,464,310.561,0.00384255941025913
1,749,465,310.578,0.00385294132865965
1,748,467,310.594,0.00385742331854999
1,746,468,310.611,0.00386971770785749
1,744,469,310.627,0.00385824800468981
1,742,470,310.644,0.00384034123271704
1,741,470,310.661,0.00382790714502335
1,739,469,310.677,0.00382360373623669
1,738,468,310.694,0.003827492473647
1,735,465,310.711,0.00382851343601942
1,733,464,310.727,0.00385391362942755
1,732,463,310.744,0.00384572008624673
1,729,464,310.761,0.00386631954461336
1,727,464,310.777,0.00382002186961472
1,724,465,310.794,0.00385732529684901
1,722,466,310.81,0.00380601244978607
1,719,467,310.827,0.00380084197968245
1,718,467,310.844,0.00375437759794295
1,731,482,310.86,0
1,720,461,310.877,0.00460096914321184
1,738,478,310.894,0
1,744,474,310.91,0
1,751,470,310.927,0
1,978,403,310.944,0.00369849917478859
1,769,461,310.96,0
