Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,580,747,1341.636,0.00456548063084483
1,573,747,1341.652,0.00457082130014896
1,565,747,1341.669,0.00457853870466352
1,559,747,1341.686,0.00458057690411806
1,554,747,1341.702,0.00458600837737322
1,550,1097,1341.719,0.00459330063313246
1,545,1096,1341.736,0.00458394037559628
1,541,1097,1341.752,0.0045632072724402
1,540,1094,1341.769,0.00455086724832654
1,537,1092,1341.786,0.00455869501456618
1,535,1091,1341.802,0.00453958567231894
1,535,1093,1341.819,0.00453303474932909
1,536,1095,1341.836,0.00450026197358966
1,539,1097,1341.852,0.00451183831319213
1,542,1099,1341.869,0.00450930325314403
1,544,1101,1341.886,0.00450265500694513
1,547,1102,1341.902,0.00449098646640778
1,549,1102,1341.919,0.00449084723368287
1,550,1103,1341.936,0.00449094036594033
1,552,1104,1341.952,0.00448719970881939
1,554,1104,1341.969,0.00449203327298164
1,556,1105,1341.986,0.00452047074213624
1,557,1106,1342.002,0.00453749997541308
1,557,1107,1342.019,0.0045463009737432
1,556,1108,1342.036,0.00454098591580987
1,555,1109,1342.052,0.00455746334046125
1,554,1110,1342.069,0.00456286268308759
1,554,1109,1342.086,0.00456624710932374
1,554,1109,1342.102,0.00456697214394808
1,554,1109,1342.119,0.00455077085644007
1,553,1109,1342.136,0.0045380131341517
1,550,1108,1342.152,0.00452322326600552
1,544,1108,1342.169,0.0045205894857645
1,537,1107,1342.186,0.0045047733001411
1,528,1107,1342.202,0.00448632519692183
1,520,1107,1342.219,0.00448622461408377
1,515,1108,1342.236,0.00449206633493304
1,511,1109,1342.252,0.00448231399059296
1,510,1110,1342.302,0.00445785606279969
1,509,1110,1342.319,0.00446256063878536
1,509,1110,1342.336,0.00446149613708258
1,511,1110,1342.352,0.00446686008945107
1,517,1110,1342.369,0.00444142008200288
1,524,1109,1342.386,0.00443654553964734
1,531,1109,1342.402,0.00443938979879022
1,540,1109,1342.419,0.00444548297673464
1,549,1110,1342.436,0.00444193044677377
1,559,1110,1342.486,0.00443025352433324
1,569,1111,1342.502,0.00444000028073788
1,580,1112,1342.536,0.0044559184461832
1,590,1114,1342.569,0.0044596535153687
1,600,1114,1342.586,0.00445670960471034
1,610,1115,1342.602,0.00445659412071109
1,621,1115,1342.619,0.00446962751448154
1,633,1115,1342.636,0.00447635166347027
1,645,1116,1342.652,0.00448409933596849
1,657,1116,1342.669,0.00448830751702189
1,667,1117,1342.686,0.00449131848290563
1,675,1118,1342.702,0.00448146462440491
1,685,1119,1342.719,0.00447109853848815
1,693,1119,1342.736,0.00446829712018371
1,701,1119,1342.752,0.00445273146033287
-1,NaN,NaN,1342.769,0
-1,NaN,NaN,1342.786,0
-1,NaN,NaN,1342.802,0
-1,NaN,NaN,1342.819,0
-1,NaN,NaN,1342.836,0
-1,NaN,NaN,1342.852,0
-1,NaN,NaN,1342.869,0
-1,NaN,NaN,1342.886,0
-1,NaN,NaN,1342.902,0
-1,NaN,NaN,1342.919,0
1,468,738,1342.936,0
1,460,705,1342.952,0.00444413488730788
1,458,712,1342.969,0.00443372968584299
1,448,713,1342.986,0.00443095806986094
1,454,713,1343.002,0.00443830760195851
1,465,706,1343.019,0.00442697666585445
1,473,700,1343.036,0.00442334171384573
1,465,706,1343.052,0.00441814120858908
1,457,704,1343.069,0.00442125042900443
1,464,705,1343.085,0.00441260356456041
1,468,705,1343.102,0.00439892522990704
1,466,706,1343.119,0.00439182342961431
1,461,707,1343.136,0.00439187092706561
1,459,707,1343.152,0.00439740577712655
1,462,704,1343.169,0.00439919577911496
1,469,699,1343.185,0.0043730279430747
1,475,693,1343.202,0.00434225890785456
1,478,688,1343.219,0.00432129669934511
1,478,684,1343.235,0.00431748339906335
1,478,682,1343.252,0.00430791778489947
1,478,681,1343.269,0.00427972013130784
1,479,680,1343.285,0.00424312800168991
1,481,679,1343.302,0.0042145331390202
1,483,679,1343.319,0.0042126658372581
1,482,679,1343.335,0.00420048180967569
1,481,679,1343.352,0.00418327795341611
1,480,678,1343.369,0.00414345227181911
1,480,676,1343.385,0.00412785587832332
1,480,675,1343.402,0.00410191342234612
1,482,673,1343.419,0.00410514092072845
1,483,670,1343.435,0.00408693728968501
1,485,667,1343.452,0.00408540014177561
1,486,664,1343.552,0.00408101826906204
1,488,662,1343.569,0.00409756880253553
1,489,660,1343.585,0.00410234788432717
1,491,660,1343.619,0.00409909104928374
1,494,662,1343.785,0.00409638835117221
1,500,312,1343.852,0.00413097906857729
1,507,313,1343.869,0.00415193103253841
1,514,314,1343.885,0.00417135935276747
1,522,315,1343.902,0.00418747775256634
1,528,315,1343.919,0.00419385172426701
1,533,315,1343.935,0.00420573865994811
1,539,315,1343.952,0.00420556589961052
1,546,314,1343.969,0.00420240778476
1,554,315,1343.985,0.00419523473829031
1,561,316,1344.035,0.00422725779935718
1,568,317,1344.102,0.00427212473005056
1,574,317,1344.119,0.00432530418038368
1,580,318,1344.135,0.00434607779607177
1,585,318,1344.152,0.00434629525989294
