Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,861,751,2439.084,0.00441124988719821
1,863,751,2439.101,0.00440749665722251
1,866,751,2439.117,0.00439645629376173
1,869,751,2439.134,0.00438006594777107
1,872,752,2439.15,0.00437430990859866
1,875,752,2439.167,0.00437917606905103
1,877,753,2439.184,0.00437417346984148
1,880,755,2439.2,0.0043800612911582
1,883,755,2439.217,0.00437772925943136
1,885,757,2439.234,0.00438441894948483
1,882,758,2439.25,0.00437459535896778
1,871,760,2439.267,0.00436037173494697
1,870,760,2439.284,0.0043497309088707
1,870,760,2439.3,0.0043465425260365
1,872,761,2439.317,0.00434552552178502
1,872,761,2439.334,0.00434713531285524
1,872,761,2439.35,0.00434655928984284
1,870,760,2439.367,0.00435485085472465
1,869,760,2439.384,0.00435378216207027
1,866,759,2439.4,0.00435622967779636
1,864,758,2439.417,0.00435954052954912
1,583,817,2439.433,0.0043684602715075
1,304,863,2439.45,0.00439336802810431
1,301,863,2439.467,0.00441380916163325
1,298,862,2439.483,0.0044256797991693
1,297,862,2439.5,0.00443326309323311
1,296,862,2439.517,0.00444736517965794
1,299,860,2439.533,0.00447308365255594
1,308,855,2439.55,0.00449813483282924
1,307,856,2439.567,0.00449774414300919
1,314,853,2439.583,0.00450130552053452
1,306,856,2439.6,0.00449025025591254
1,483,780,2439.617,0.004483578260988
1,514,764,2439.633,0.00447657750919461
1,602,730,2439.65,0.00447066454216838
1,609,730,2439.667,0.00443082489073277
1,614,729,2439.683,0.00440804148092866
1,619,729,2439.7,0.00437500793486834
1,622,729,2439.717,0.00437151500955224
1,623,729,2439.733,0.00434686429798603
1,624,728,2439.75,0.00431673694401979
1,624,727,2439.766,0.00428897794336081
1,624,727,2439.783,0.00427106767892838
1,623,726,2439.8,0.00423367787152529
1,621,726,2439.816,0.00422275252640247
1,617,727,2439.833,0.0042141149751842
1,612,727,2439.85,0.0042293113656342
1,606,728,2439.866,0.00420315843075514
1,609,725,2439.883,0.00416755024343729
1,607,724,2439.9,0.00415780022740364
1,603,726,2439.916,0.00416532251983881
1,597,728,2439.933,0.00419379165396094
1,591,729,2439.95,0.00420564087107778
1,584,731,2439.966,0.00419903267174959
1,578,733,2439.983,0.00417264830321074
1,571,735,2440,0.00417429488152266
1,564,736,2440.016,0.00416392320767045
1,556,739,2440.033,0.00418241880834103
1,549,741,2440.05,0.00418851571157575
1,543,744,2440.066,0.0041970070451498
1,537,746,2440.083,0.00419777864590287
1,531,749,2440.1,0.00418831966817379
1,527,751,2440.116,0.00420358963310719
1,522,753,2440.133,0.00422339886426926
1,519,754,2440.15,0.00423167366534472
1,518,755,2440.166,0.00424858788028359
1,519,756,2440.183,0.00425207382068038
1,520,757,2440.2,0.00425821682438254
1,520,757,2440.216,0.0042564645409584
1,519,757,2440.233,0.00426549138501287
1,519,757,2440.25,0.00429404014721513
1,519,758,2440.266,0.00431760353967547
1,518,758,2440.283,0.0043472028337419
1,516,759,2440.3,0.0043463041074574
1,515,759,2440.316,0.0043534254655242
1,513,759,2440.333,0.00434234226122499
1,512,758,2440.35,0.0043578171171248
1,511,757,2440.366,0.0043727089650929
1,510,755,2440.383,0.004392234608531
1,509,753,2440.4,0.00440925825387239
1,508,752,2440.416,0.00442063109949231
1,508,750,2440.433,0.00443845521658659
1,507,748,2440.45,0.00444656796753407
1,507,748,2440.466,0.00445510493591428
1,509,747,2440.483,0.00447011413052678
1,513,747,2440.5,0.00447775842621922
1,519,747,2440.516,0.00448824604973197
1,527,746,2440.533,0.004499567206949
1,536,745,2440.55,0.00451433984562755
1,544,745,2440.616,0.00449078576639295
1,552,744,2440.633,0.0044993027113378
1,560,744,2440.65,0.00449267122894526
1,569,743,2440.666,0.00449863635003567
1,578,741,2440.683,0.00447204988449812
1,587,740,2440.7,0.00445815548300743
1,596,739,2440.716,0.00443135853856802
1,604,739,2440.733,0.00443407380953431
1,614,739,2440.75,0.00443555461242795
1,625,739,2440.766,0.00444602593779564
1,638,738,2440.783,0.0044236034154892
1,653,738,2440.8,0.00441909255459905
1,670,738,2440.816,0.00440218625590205
1,686,739,2440.833,0.004402837716043
1,701,738,2440.85,0.00439164042472839
1,715,737,2440.866,0.00438735913485289
1,725,737,2440.883,0.00438328739255667
1,733,738,2440.899,0.00436764117330313
1,739,737,2440.916,0.00435466831550002
1,743,737,2440.933,0.0043446603231132
1,748,736,2440.949,0.00433808844536543
1,753,735,2440.966,0.00432882970198989
1,756,734,2440.983,0.0043183877132833
1,763,733,2440.999,0.00433640088886023
1,772,732,2441.016,0.00434931553900242
1,785,732,2441.033,0.00435517309233546
1,799,733,2441.049,0.00435959035530686
1,813,734,2441.066,0.00436446955427527
1,826,735,2441.083,0.00437587546184659
1,837,736,2441.099,0.00437720771878958
1,846,739,2441.116,0.00439237477257848
1,852,740,2441.133,0.00441279262304306
1,857,739,2441.149,0.0044434149749577
1,862,739,2441.166,0.00446415646001697
1,868,738,2441.183,0.00447951210662723
1,874,738,2441.199,0.00448620319366455
1,880,738,2441.216,0.00449022464454174
1,886,739,2441.233,0.00449616694822907
1,893,740,2441.249,0.00450461730360985
1,903,741,2441.266,0.00452659232541919
1,916,742,2441.283,0.0045595420524478
1,930,743,2441.299,0.00458403304219246
1,945,743,2441.316,0.0045965276658535
1,959,743,2441.333,0.0045961388386786
1,969,742,2441.349,0.00460050767287612
1,975,740,2441.366,0.00461771572008729
1,980,738,2441.383,0.00462251482531428
1,987,735,2441.399,0.00463689770549536
1,994,733,2441.416,0.00465059746056795
1,1002,730,2441.433,0.00466860504820943
1,1010,728,2441.449,0.00467238761484623
1,1017,727,2441.466,0.00466457614675164
1,1022,728,2441.483,0.00465529412031174
1,1027,730,2441.499,0.00464516552165151
1,1030,732,2441.516,0.00463508209213614
1,1034,733,2441.533,0.00463275238871574
1,1039,734,2441.549,0.00463454006239772
1,1043,734,2441.566,0.00464072311297059
1,1048,733,2441.583,0.00465600425377488
1,1047,733,2441.649,0.00464931642636657
1,1042,732,2441.666,0.00463887630030513
1,1037,732,2441.683,0.0046002147719264
1,1031,732,2441.699,0.00459062959998846
1,1025,732,2441.716,0.00457170512527227
1,1008,732,2441.749,0.00454797828570008
1,985,732,2441.766,0.00454649701714516
1,974,733,2441.799,0.00454714754596353
1,962,734,2441.816,0.00455225305631757
1,946,737,2441.832,0.00454826559871435
1,938,737,2441.849,0.00454681180417538
1,926,737,2441.882,0.00455401558429003
1,915,737,2441.899,0.00454413145780563
1,905,737,2441.916,0.00453567877411842
1,896,736,2441.932,0.00452983984723687
1,886,735,2441.949,0.00451958179473877
1,876,733,2441.966,0.0045049674808979
1,867,732,2441.982,0.00449310289695859
1,859,733,2441.999,0.00448532402515411
1,850,733,2442.032,0.00446551432833076
1,843,732,2442.049,0.00446342816576362
1,836,730,2442.066,0.00442102318629622
1,829,729,2442.082,0.00438217911869287
1,767,737,2442.099,0
-1,NaN,NaN,2442.116,0
-1,NaN,NaN,2442.132,0
-1,NaN,NaN,2442.149,0
-1,NaN,NaN,2442.166,0
-1,NaN,NaN,2442.182,0
-1,NaN,NaN,2442.199,0
1,804,710,2442.216,0
1,729,130,2442.232,0
1,730,130,2442.249,0
1,731,129,2442.266,0
1,731,127,2442.282,0
1,282,178,2442.299,0.00423514610156417
1,92,300,2442.316,0.00423128623515368
1,424,312,2442.332,0.00424758112058043
1,429,316,2442.35,0.00425182562321424
1,433,319,2442.366,0.00426007714122534
1,435,319,2442.383,0.004242820199579
1,437,319,2442.399,0.0042312927544117
1,438,324,2442.416,0.00434124935418367
1,440,329,2442.433,0.00436408491805196
1,442,334,2442.449,0.00437498837709427
1,443,335,2442.466,0.00428700167685747
1,446,336,2442.483,0.0043188720010221
1,448,338,2442.499,0.00438045570626855
1,454,345,2442.516,0.00439605675637722
1,454,346,2442.533,0.00439364416524768
1,453,345,2442.549,0.00436749262735248
1,453,345,2442.566,0.00437971763312817
1,454,342,2442.583,0.0044131837785244
1,457,338,2442.599,0.00442645698785782
1,463,334,2442.616,0.00442986004054546
1,470,329,2442.633,0.00441939383745193
1,476,323,2442.649,0.00440395250916481
1,481,317,2442.666,0.00437911739572883
1,487,310,2442.682,0.00434569362550974
1,492,304,2442.699,0.00432246644049883
1,497,298,2442.716,0.00430270005017519
1,502,293,2442.732,0.0042788777500391
1,505,287,2442.749,0.00425216043367982
1,502,279,2442.766,0.00424425583332777
1,504,273,2442.782,0.00418806588277221
1,507,265,2442.882,0.00406304094940424
1,508,261,2442.899,0.00406971992924809
1,510,255,2442.915,0.00408085621893406
1,507,250,2442.932,0.0040930905379355
1,393,257,2442.949,0.00407816516235471
1,386,249,2442.965,0.0040661240927875
1,338,278,2442.982,0.00405707163736224
1,352,278,2442.999,0.00406544795259833
1,359,278,2443.082,0.00409729080274701
1,364,279,2443.099,0.00412723748013377
1,366,280,2443.115,0.00416357023641467
1,368,281,2443.132,0.00419570412486792
1,369,288,2443.248,0.00428095320239663
1,376,294,2443.265,0.00430114334449172
1,381,298,2443.282,0.00432123569771647
1,384,300,2443.298,0.0043243421241641
1,386,301,2443.315,0.00434522004798055
1,395,303,2443.332,0.00433569354936481
1,390,304,2443.365,0.00433745235204697
1,398,306,2443.382,0.00433545373380184
1,400,308,2443.399,0.00437441701069474
1,402,309,2443.415,0.00442254263907671
1,404,312,2443.432,0.00443164864555001
1,411,314,2443.449,0.00444191507995129
1,417,317,2443.465,0.0043984018266201
1,419,319,2443.482,0.00441624782979488
1,422,321,2443.499,0.0044333403930068
1,425,324,2443.532,0.00446455925703049
1,444,301,2443.548,0.00443695159628987
1,448,303,2443.565,0.00439218245446682
1,451,305,2443.582,0.0043519139289856
1,455,305,2443.599,0.00432962039485574
1,454,301,2443.615,0.00434463750571013
1,454,297,2443.632,0.00434427009895444
1,714,272,2443.649,0.00436098920181394
1,714,270,2443.665,0.00435130530968308
1,715,269,2443.682,0.00433063972741365
1,716,267,2443.699,0.00433217873796821
1,718,266,2443.715,0.00431536603718996
1,719,264,2443.732,0.00431877188384533
1,720,262,2443.748,0.00430241320282221
1,720,259,2443.765,0.00431853625923395
1,719,256,2443.782,0.00433044927194715
1,428,240,2443.798,0.00433473801240325
1,429,238,2443.815,0.00435177143663168
1,429,237,2443.832,0.00433885911479592
1,428,235,2443.848,0.0043379059061408
1,426,233,2443.865,0.0043249181471765
1,425,232,2443.882,0.00433992361649871
1,426,231,2443.898,0.00437044585123658
1,427,229,2443.915,0.00436998577788472
1,429,228,2443.932,0.00437921192497015
1,432,226,2443.948,0.00437323888763785
1,434,225,2443.965,0.00438391929492354
1,437,223,2443.982,0.00438497494906187
1,439,221,2443.998,0.00439975224435329
1,442,219,2444.015,0.00441850489005446
1,444,219,2444.032,0.00444003706797957
1,447,217,2444.048,0.00443776091560721
1,450,216,2444.065,0.00443687196820974
1,453,217,2444.082,0.00442898878827691
1,455,217,2444.098,0.00443591130897403
1,457,217,2444.115,0.00442832848057151
1,460,216,2444.132,0.00442178221419454
1,463,214,2444.148,0.00441610999405384
1,466,213,2444.165,0.00441429577767849
1,469,210,2444.182,0.00444308063015342
1,472,209,2444.198,0.00446758605539799
1,477,207,2444.215,0.00452460022643209
1,483,206,2444.232,0.00454257102683187
1,490,206,2444.248,0.00456844829022884
1,495,207,2444.265,0.00455502700060606
1,500,207,2444.282,0.00456231879070401
1,506,209,2444.298,0.00456641521304846
1,513,212,2444.315,0.00460624555125833
1,519,215,2444.332,0.00462501496076584
1,526,217,2444.348,0.0046357405371964
1,532,218,2444.365,0.00463964510709047
1,539,221,2444.382,0.00466300267726183
1,544,223,2444.398,0.00468338141217828
1,550,225,2444.415,0.00469820154830813
1,556,227,2444.432,0.00469872262328863
1,562,229,2444.448,0.00471829855814576
1,568,232,2444.465,0.00471289781853557
1,573,236,2444.482,0.00471496628597379
1,580,239,2444.498,0.00470359064638615
1,588,241,2444.515,0.00470862025395036
1,597,243,2444.532,0.0047007012180984
1,604,245,2444.548,0.00471028126776218
1,609,247,2444.565,0.00472894171252847
1,613,248,2444.582,0.00473853154107928
1,618,249,2444.598,0.004721499979496
1,624,250,2444.615,0.00470054894685745
1,630,251,2444.632,0.00468261260539293
1,634,253,2444.648,0.00468051107600331
1,639,252,2444.665,0.00465471483767033
1,643,252,2444.682,0.00460917456075549
1,646,253,2444.698,0.00460151582956314
1,649,254,2444.715,0.00459261145442724
1,653,254,2444.732,0.00460036564618349
1,659,255,2444.748,0.00457442225888371
1,667,254,2444.765,0.00455523794516921
1,676,254,2444.781,0.00453416956588626
1,686,252,2444.798,0.00455095386132598
1,697,252,2444.815,0.00455758487805724
1,706,252,2444.831,0.00454807234928012
1,714,251,2444.848,0.00451648840680718
1,719,251,2444.865,0.00450892932713032
1,724,251,2444.882,0.00451734149828553
1,728,251,2444.898,0.00451431516557932
1,733,250,2444.915,0.00447954004630446
