Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,696,2182.341,0.00348584563471377
1,454,696,2182.358,0.00351234734989703
1,454,696,2182.375,0.0035288748331368
1,455,696,2182.391,0.0035323784686625
1,458,695,2182.408,0.0035358362365514
1,297,753,2182.425,0.00349841406568885
1,301,744,2182.441,0.00343437143601477
1,303,738,2182.458,0.00343001773580909
1,316,721,2182.475,0.00346872676163912
1,307,728,2182.491,0.00342696765437722
1,364,638,2182.508,0.00338057777844369
1,364,631,2182.525,0.00337466085329652
1,366,627,2182.541,0.00341594871133566
1,371,612,2182.558,0.00339908036403358
1,376,608,2182.575,0.00340309389866889
1,377,625,2182.591,0.00340273231267929
1,382,615,2182.608,0.00345548591576517
1,383,625,2182.625,0.00342266447842121
1,384,614,2182.724,0.00340135185979307
1,384,600,2182.741,0.00337665039114654
1,385,587,2182.758,0.00334849418140948
1,386,576,2182.775,0.00329941464588046
1,388,566,2182.791,0.00331106805242598
1,392,559,2182.841,0.00338594685308635
1,393,552,2182.858,0.00338390865363181
1,393,549,2182.874,0.00342198205180466
1,393,546,2182.891,0.00338252913206816
1,392,543,2182.908,0.0033308113925159
1,422,447,2182.924,0.0032904155086726
1,436,449,2182.941,0.00333573273383081
1,452,447,2182.958,0.0033641760237515
1,471,442,2182.974,0.00335173588246107
1,480,440,2182.991,0.00337992887943983
1,482,442,2183.008,0.00332413427531719
1,513,417,2183.024,0.00329437246546149
1,523,418,2183.041,0.00323801790364087
1,558,408,2183.058,0.00323483184911311
1,570,406,2183.074,0.00325939455069602
1,574,405,2183.091,0.00333388266153634
1,577,405,2183.108,0.00339636765420437
1,580,404,2183.124,0.00341251492500305
1,582,403,2183.141,0.0033699432387948
1,583,401,2183.158,0.00334865320473909
1,581,400,2183.174,0.00338096800260246
1,576,403,2183.191,0.00351077481172979
1,573,405,2183.208,0.00345724099315703
1,573,404,2183.224,0.00341359572485089
1,577,405,2183.241,0.00338143459521234
1,499,447,2183.257,0.00339624006301165
1,505,446,2183.274,0.0034201699309051
1,499,448,2183.291,0.00339228077791631
1,413,458,2183.307,0.00340723036788404
1,412,462,2183.324,0.00340491160750389
1,411,467,2183.341,0.0034285297151655
1,410,475,2183.357,0.00343505037017167
1,408,480,2183.374,0.00340654328465462
1,406,480,2183.391,0.00337621569633484
1,405,477,2183.407,0.00335665279999375
1,404,475,2183.424,0.00339288148097694
1,404,474,2183.441,0.00343502801842988
1,405,475,2183.457,0.00340707413852215
1,405,474,2183.474,0.00337118422612548
1,405,473,2183.491,0.00331582617945969
1,406,473,2183.507,0.00330792390741408
1,406,473,2183.524,0.00336353480815887
1,406,473,2183.541,0.00339393503963947
1,407,473,2183.557,0.00343485688790679
1,406,473,2183.574,0.00338009605184197
1,406,473,2183.591,0.00338032515719533
1,405,471,2183.607,0.00333378301002085
1,404,470,2183.624,0.00333085935562849
1,402,469,2183.641,0.00329127022996545
1,400,467,2183.657,0.0032750335521996
1,398,464,2183.674,0.00324947410263121
1,395,461,2183.691,0.00324966991320252
1,394,457,2183.707,0.00324200233444572
1,391,455,2183.724,0.00328283593989909
1,390,456,2183.741,0.00329326465725899
1,387,456,2183.757,0.00331251067109406
1,385,456,2183.774,0.00328995240852237
1,382,454,2183.791,0.00328933983109891
1,380,454,2183.807,0.00327909644693136
1,377,453,2183.824,0.00326421856880188
1,374,452,2183.841,0.00323869986459613
1,371,448,2183.857,0.00321945245377719
1,368,444,2183.874,0.00322378822602332
1,365,440,2183.891,0.00328373140655458
1,364,438,2183.907,0.00333404168486595
1,363,437,2183.924,0.00335217383690178
1,363,438,2183.941,0.00334326783195138
1,364,438,2183.957,0.00332952151075006
1,365,440,2183.974,0.00333983497694135
1,367,441,2183.991,0.00335482018999755
1,369,442,2184.007,0.00337439635768533
1,372,443,2184.024,0.00339517672546208
1,374,444,2184.041,0.00339783704839647
1,377,444,2184.057,0.00338772567920387
1,380,445,2184.074,0.00337035395205021
1,382,445,2184.091,0.00337346852757037
1,385,445,2184.107,0.00338357500731945
1,388,444,2184.124,0.00337810209020972
1,391,443,2184.141,0.00335129466839135
1,393,443,2184.157,0.00334409973584116
1,396,444,2184.174,0.00334284896962345
1,400,447,2184.191,0.0033531526569277
1,404,450,2184.207,0.0033152021933347
1,407,451,2184.224,0.00331671629101038
1,409,452,2184.241,0.00327939656563103
1,411,452,2184.257,0.0032879333011806
1,410,452,2184.274,0.00329146767035127
1,410,451,2184.291,0.00328451138921082
1,409,452,2184.307,0.00325628602877259
1,409,452,2184.324,0.00323074520565569
1,409,452,2184.34,0.00323907611891627
1,409,451,2184.357,0.00325160194188356
1,407,450,2184.374,0.00330203818157315
1,406,449,2184.391,0.0033010677434504
1,405,448,2184.407,0.0032954930793494
1,404,447,2184.424,0.0032331186812371
1,404,446,2184.441,0.00323200016282499
1,404,445,2184.457,0.00323449866846204
1,404,444,2184.474,0.00321931438520551
1,402,443,2184.491,0.00325206853449345
1,400,442,2184.507,0.00331813446246088
1,397,442,2184.524,0.00336136948317289
1,394,442,2184.541,0.00338039197959006
1,392,443,2184.557,0.00335997738875449
1,389,446,2184.574,0.0033506122417748
1,388,450,2184.591,0.00327466428279877
1,388,453,2184.607,0.00322912191040814
1,388,456,2184.624,0.00318910414353013
1,386,458,2184.641,0.00318330735899508
1,383,460,2184.657,0.00318280071951449
1,380,462,2184.674,0.0031803329475224
1,379,465,2184.69,0.00319493794813752
1,377,468,2184.707,0.00319374492391944
1,377,472,2184.724,0.0031961714848876
1,376,476,2184.74,0.00324620096944273
1,376,480,2184.757,0.00327972928062081
1,376,485,2184.774,0.00330950343050063
1,375,489,2184.79,0.0033114964608103
1,374,493,2184.807,0.00334205571562052
1,373,497,2184.824,0.00331234070472419
1,372,500,2184.84,0.0032914518378675
1,372,503,2184.857,0.00326187792234123
1,372,507,2184.874,0.00330656347796321
1,373,510,2184.89,0.00333258416503668
1,372,511,2184.907,0.00335994246415794
1,371,510,2184.924,0.00331114046275616
1,370,508,2184.94,0.00329668330959976
1,369,507,2184.957,0.00327994534745812
1,369,508,2184.974,0.00333143537864089
1,369,511,2184.99,0.00336513365618885
1,370,513,2185.007,0.00341242598369718
1,371,515,2185.024,0.00340880523435771
1,371,516,2185.04,0.00337664503604174
1,371,517,2185.057,0.00333643914200366
1,370,517,2185.074,0.00335784372873604
1,368,517,2185.09,0.00338818738237023
1,365,517,2185.107,0.00341169396415353
1,363,518,2185.124,0.00341839692555368
1,362,518,2185.14,0.00340266269631684
1,361,519,2185.157,0.00338544393889606
1,361,519,2185.173,0.00337477470748127
1,361,518,2185.19,0.00338371144607663
1,359,517,2185.207,0.00339250173419714
1,359,515,2185.223,0.00341270421631634
1,358,513,2185.24,0.0033740911167115
1,358,511,2185.257,0.00334527599625289
1,357,510,2185.273,0.00329972547478974
1,357,510,2185.29,0.00329119060188532
1,357,510,2185.307,0.00330967735499144
1,356,509,2185.323,0.00332014658488333
1,356,508,2185.34,0.00332980300299823
1,355,507,2185.357,0.00331252394244075
1,356,506,2185.373,0.00332303741015494
1,357,503,2185.39,0.00333673600107431
1,360,500,2185.407,0.00333400839008391
1,363,497,2185.423,0.00330283748917282
1,365,494,2185.44,0.00329629052430391
1,369,493,2185.457,0.00328055745922029
1,373,492,2185.473,0.00328365154564381
1,377,493,2185.49,0.00327648571692407
1,381,493,2185.507,0.00327954720705748
1,385,493,2185.523,0.00327949761413038
1,389,492,2185.54,0.00329420040361583
1,392,491,2185.557,0.00331492419354618
1,396,491,2185.573,0.00332487793639302
1,398,494,2185.59,0.00339316134341061
1,397,499,2185.607,0.0034377952106297
1,396,482,2185.623,0.00345777883194387
1,399,481,2185.64,0.00347786676138639
-1,NaN,NaN,2185.657,0
-1,NaN,NaN,2185.673,0
-1,NaN,NaN,2185.69,0
-1,NaN,NaN,2185.707,0
-1,NaN,NaN,2185.723,0
1,712,476,2185.74,0.00335411191917956
1,713,481,2185.757,0.00333816837519407
1,634,251,2185.773,0.00336154946126044
1,564,310,2185.79,0.00338619528338313
1,627,620,2185.807,0.0034079416655004
1,646,699,2185.823,0.00338025321252644
1,236,636,2185.84,0.00334849790669978
1,240,632,2185.857,0.00333065493032336
1,244,629,2185.873,0.0033585038036108
