Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,816,1199.073,0.00434256624430418
1,690,591,1199.089,0.00436895992606878
1,688,600,1199.106,0.00436478620395064
1,686,607,1199.123,0.00436810730025172
1,685,615,1199.139,0.00435310695320368
1,684,625,1199.156,0.00440169405192137
1,682,868,1199.172,0.00447262171655893
1,681,877,1199.189,0.00446853460744023
1,680,884,1199.206,0.00443734554573894
1,679,889,1199.223,0.00440865056589246
1,678,894,1199.239,0.00443172780796885
1,679,900,1199.256,0.00446409173309803
1,679,906,1199.372,0.00442278757691383
1,678,912,1199.389,0.00447158375754952
1,676,921,1199.422,0.00447177747264504
1,674,927,1199.456,0.00453826459124684
1,673,933,1199.472,0.00452727219089866
1,674,933,1199.489,0.00454840390011668
1,675,929,1199.506,0.00445559993386269
1,675,924,1199.522,0.00434931926429272
1,678,911,1199.539,0.00437602726742625
1,678,906,1199.556,0.00436349818482995
1,678,895,1199.639,0.00440119905397296
1,677,887,1199.656,0.0044438480399549
1,676,880,1199.672,0.00436605233699083
1,676,875,1199.689,0.00439191656187177
-1,NaN,NaN,1199.706,0
-1,NaN,NaN,1199.722,0
-1,NaN,NaN,1199.739,0
-1,NaN,NaN,1199.756,0
-1,NaN,NaN,1199.773,0
-1,NaN,NaN,1199.789,0
-1,NaN,NaN,1199.806,0
-1,NaN,NaN,1199.823,0
-1,NaN,NaN,1199.839,0
-1,NaN,NaN,1199.856,0
1,789,831,1199.873,0.00491709634661675
1,668,725,1199.889,0.00453311484307051
1,686,746,1199.906,0.00446773879230022
1,702,774,1199.923,0.00441804807633162
1,702,791,1199.939,0.00439239153638482
1,689,802,1199.956,0.00440895697101951
1,695,801,1199.972,0.00444052135571837
1,693,792,1199.989,0.00443570874631405
1,671,778,1200.006,0.00442977016791701
1,670,753,1200.022,0.00443677371367812
1,678,749,1200.039,0.00442925188690424
1,685,753,1200.056,0.00446603493764997
1,687,757,1200.072,0.00449479324743152
1,685,764,1200.089,0.00449195737019181
1,684,764,1200.106,0.00446787197142839
1,682,769,1200.122,0.0045685307122767
1,681,771,1200.139,0.00455267634242773
1,681,773,1200.156,0.00454696826636791
1,682,772,1200.172,0.00443669641390443
1,686,769,1200.189,0.00444310763850808
1,690,767,1200.206,0.00444836495444179
1,694,763,1200.222,0.00443045748397708
1,697,760,1200.239,0.00441416259855032
1,700,758,1200.256,0.00439059874042869
1,702,758,1200.272,0.00441167177632451
1,704,757,1200.289,0.004411312751472
1,707,757,1200.305,0.00439493684098125
1,710,758,1200.322,0.00435261055827141
1,713,758,1200.339,0.00429945299401879
1,719,758,1200.355,0.00428184168413281
1,724,757,1200.372,0.00427578343078494
1,728,755,1200.389,0.00428381515666842
1,733,753,1200.405,0.00426217168569565
1,740,749,1200.422,0.00424677785485983
1,745,747,1200.439,0.00421418016776443
1,750,744,1200.455,0.00421568192541599
1,755,741,1200.472,0.00416433531790972
1,759,739,1200.489,0.00417923694476485
1,763,737,1200.505,0.00416057556867599
1,764,737,1200.522,0.00418387912213802
1,758,818,1200.539,0.00417482433840632
1,767,739,1200.555,0.00415439810603857
1,750,741,1200.572,0.00415777182206512
1,754,738,1200.589,0.00412623677402735
1,756,731,1200.605,0.0041298670694232
1,755,723,1200.622,0.0040994375012815
1,753,716,1200.639,0.00411201966926456
1,753,705,1200.655,0.00405760621652007
1,752,694,1200.689,0.00401541497558355
1,752,694,1200.705,0.00383938662707806
1,752,694,1200.706,0.00372868054546416
1,752,695,1200.722,0.00370675581507385
1,752,695,1200.739,0.00374952284619212
1,752,694,1200.756,0.00380356120876968
1,751,694,1200.772,0.00380088365636766
1,749,546,1200.789,0.00377995101734996
1,770,278,1200.806,0.00375098106451333
1,769,274,1200.822,0.0037917229346931
1,769,269,1200.839,0.00382581143639982
1,770,265,1200.856,0.00385272945277393
1,772,261,1200.872,0.00378445792011917
1,773,253,1200.889,0.00376502797007561
1,812,273,1200.906,0.00374657055363059
1,774,254,1200.922,0.00382246752269566
-1,NaN,NaN,1200.939,0.00380516471341252
-1,NaN,NaN,1200.956,0.00379988690838218
-1,NaN,NaN,1200.972,0.00377915217541158
-1,NaN,NaN,1200.989,0.00378647539764643
-1,NaN,NaN,1201.006,0.00376974069513381
-1,NaN,NaN,1201.022,0.00372159341350198
-1,NaN,NaN,1201.039,0.00370506406761706
1,788,239,1201.055,0.0037482175976038
-1,NaN,NaN,1201.072,0.00378184905275702
-1,NaN,NaN,1201.089,0.00377310137264431
-1,NaN,NaN,1201.105,0.00372041575610638
-1,NaN,NaN,1201.122,0.00371967325918376
-1,NaN,NaN,1201.139,0.00376743753440678
-1,NaN,NaN,1201.155,0.00382069172337651
-1,NaN,NaN,1201.172,0.00380344619043171
-1,NaN,NaN,1201.189,0.00377228716388345
-1,NaN,NaN,1201.205,0.00373487104661763
-1,NaN,NaN,1201.222,0.00375015125609934
-1,NaN,NaN,1201.239,0.00374854751862586
-1,NaN,NaN,1201.255,0.00376727338880301
-1,NaN,NaN,1201.272,0.00376747222617269
-1,NaN,NaN,1201.289,0.00382176996208727
-1,NaN,NaN,1201.305,0.00381926237605512
-1,NaN,NaN,1201.322,0.00382989645004272
-1,NaN,NaN,1201.338,0.00379303633235395
-1,NaN,NaN,1201.355,0.0037915725260973
-1,NaN,NaN,1201.372,0.00385130080394447
-1,NaN,NaN,1201.388,0.00391472922638059
-1,NaN,NaN,1201.405,0.00394618790596724
1,885,367,1201.422,0.00399028090760112
1,887,459,1201.438,0.00403223931789398
1,738,523,1201.455,0.00412890734151006
1,777,622,1201.472,0.0042019416578114
1,776,631,1201.488,0.00416587758809328
1,773,641,1201.505,0.0041783032938838
1,769,646,1201.522,0.00409622956067324
1,765,650,1201.538,0.00417052255943418
1,763,653,1201.555,0.00413431599736214
1,762,656,1201.571,0.00417338171973825
1,762,659,1201.588,0.0041893245652318
1,763,662,1201.605,0.00421350169926882
1,763,663,1201.621,0.00422003259882331
1,762,664,1201.638,0.0042133335955441
1,761,666,1201.655,0.00420114304870367
1,761,667,1201.671,0.00419655442237854
1,760,668,1201.688,0.00419621868059039
1,760,669,1201.705,0.00418166629970074
1,760,669,1201.722,0.00421469798311591
1,760,672,1201.738,0.00424584373831749
1,760,674,1201.755,0.00426162127405405
1,760,674,1201.772,0.00423024501651526
1,759,677,1201.788,0.00422384217381477
1,757,678,1201.805,0.00422495184466243
1,756,677,1201.822,0.00422628363594413
1,756,677,1201.838,0.00418063718825579
1,756,678,1201.855,0.00415686564520001
1,757,677,1201.872,0.00417870283126831
1,758,676,1201.888,0.00420226342976093
1,758,675,1201.905,0.0041870316490531
1,759,674,1201.922,0.00414897222071886
1,759,674,1201.938,0.00411003036424518
1,760,673,1201.955,0.0040892013348639
1,762,673,1201.972,0.00408123806118965
1,763,672,1201.988,0.00410417513921857
1,764,671,1202.005,0.004106389824301
1,765,670,1202.022,0.00408634357154369
1,766,669,1202.038,0.00405676569789648
1,767,669,1202.055,0.00408003432676196
1,767,669,1202.072,0.00413427222520113
1,768,669,1202.088,0.00417522946372628
1,769,669,1202.105,0.004166838247329
