Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,453,189.963,0.00402197800576687
1,593,896,190.063,0.00404849648475647
1,618,951,190.079,0.00404896028339863
1,622,962,190.096,0.00405989494174719
1,626,968,190.113,0.00407291762530804
1,628,974,190.129,0.00405390793457627
1,629,978,190.146,0.00403019553050399
1,630,982,190.163,0.00403257599100471
1,629,981,190.179,0.00404221657663584
1,628,983,190.229,0.00403196783736348
1,629,984,190.246,0.00404277630150318
1,628,984,190.263,0.00404295325279236
1,628,985,190.279,0.00402219593524933
1,628,985,190.296,0.00399538083001971
1,454,990,190.313,0.0039679235778749
1,468,660,190.329,0.0039572068490088
1,470,661,190.346,0.00392717681825161
1,474,671,190.413,0.00388506683520973
1,302,677,190.429,0.00383733143098652
1,300,676,190.446,0.00379200372844934
1,300,676,190.462,0.00375523557886481
1,300,672,190.479,0.00375393545255065
1,338,362,190.496,0.00375464628450572
1,335,362,190.512,0.00375241204164922
1,334,361,190.529,0.00374165549874306
1,332,361,190.546,0.00373456068336964
1,331,360,190.562,0.00373867875896394
1,330,359,190.579,0.00373224122449756
1,330,358,190.596,0.00371749862097204
1,329,352,190.612,0.00370617397129536
1,329,349,190.629,0.00368975941091776
1,329,348,190.646,0.00370163330808282
1,329,348,190.662,0.00369741371832788
1,328,347,190.679,0.00368643365800381
1,328,346,190.696,0.00366327841766179
1,328,345,190.712,0.00366833084262908
1,328,344,190.729,0.00368653936311603
1,328,343,190.746,0.0036824441049248
1,327,342,190.762,0.00366247305646539
1,325,341,190.779,0.0036613994743675
1,325,341,190.796,0.0036830841563642
1,326,340,190.812,0.003677076427266
1,328,339,190.829,0.00368713191710413
1,329,338,190.846,0.00368367764167488
1,330,337,190.862,0.00370731437578797
1,335,336,190.879,0.00372535944916308
1,345,335,190.896,0.00370622472837567
1,352,334,190.912,0.00369384558871388
1,364,332,190.929,0.0037188739515841
1,459,318,190.946,0.00374054629355669
1,562,307,190.962,0.00374726857990026
1,566,309,190.979,0.00373478536494076
1,570,309,190.996,0.00372062087990344
1,570,309,191.012,0.00373034179210663
1,572,308,191.029,0.00372362090274692
1,573,307,191.046,0.00372922909446061
1,574,307,191.062,0.00372037198394537
1,575,306,191.079,0.00372196221724153
1,575,306,191.096,0.00370505801402032
1,576,306,191.112,0.00370479235425591
1,576,306,191.129,0.00371701293624938
1,573,297,191.229,0.00376710970886052
1,576,287,191.246,0.00378459459170699
1,575,287,191.262,0.00379288918338716
1,574,286,191.279,0.00378250051289797
1,578,285,191.296,0.00375792197883129
1,580,284,191.312,0.00374292209744453
1,580,284,191.329,0.0037430003285408
1,599,201,191.346,0.00374620989896357
1,581,283,191.362,0.00374048738740385
1,610,191,191.379,0.0037383979652077
1,642,88,191.395,0.00373613438569009
1,628,98,191.412,0.00374995754100382
1,628,98,191.429,0.00371555052697659
1,628,105,191.445,0.0036729748826474
1,628,105,191.462,0.00368468929082155
1,629,105,191.479,0.00364282983355224
1,634,253,191.495,0.00363060180097818
1,509,246,191.512,0.00364817888475955
1,497,257,191.529,0.0036868907045573
1,368,317,191.545,0.00370162096805871
1,369,319,191.562,0.00370113854296505
1,370,322,191.579,0.00370135833509266
1,371,322,191.662,0.00370771973393857
1,372,320,191.679,0.00371643481776118
1,372,317,191.695,0.00372754805721343
1,373,316,191.712,0.00373912160284817
1,374,316,191.729,0.00374288507737219
1,375,316,191.745,0.00373402400873601
1,375,315,191.762,0.00372906262055039
1,375,314,191.779,0.00371490186080337
1,376,313,191.795,0.00371423456817865
1,376,311,191.812,0.00369988335296512
1,374,312,191.879,0.00367533136159182
1,375,310,191.896,0.00366656645201147
1,378,307,191.912,0.00365327321924269
1,382,304,191.929,0.00364835769869387
1,388,300,191.946,0.00362982880324125
1,395,297,191.962,0.00362127274274826
1,403,293,191.979,0.00364098162390292
1,411,290,191.996,0.00366865354590118
1,418,286,192.012,0.00365900038741529
1,425,283,192.029,0.00364040047861636
-1,NaN,NaN,192.045,0
-1,NaN,NaN,192.062,0
-1,NaN,NaN,192.079,0
-1,NaN,NaN,192.095,0
1,282,336,192.112,0.00431344611570239
-1,NaN,NaN,192.129,0
-1,NaN,NaN,192.145,0
-1,NaN,NaN,192.179,0
-1,NaN,NaN,192.195,0
-1,NaN,NaN,192.212,0
-1,NaN,NaN,192.229,0
-1,NaN,NaN,192.245,0
-1,NaN,NaN,192.262,0
-1,NaN,NaN,192.279,0
-1,NaN,NaN,192.295,0
1,437,378,192.312,0
1,483,393,192.329,0.00361342239193618
1,482,411,192.345,0.00361612485721707
1,486,401,192.362,0.00362188322469592
1,489,399,192.379,0.00361581682227552
1,533,470,192.395,0.00364398234523833
1,616,646,192.412,0.0038233189843595
1,731,811,192.429,0.00385680864565074
1,805,926,192.445,0.00385773251764476
1,842,992,192.462,0.00388114247471094
1,843,998,192.478,0.00389740103855729
1,848,1002,192.495,0.00390325952321291
1,853,1004,192.512,0.0039151394739747
1,854,1004,192.528,0.00392243638634682
1,855,1004,192.545,0.00395069597288966
1,855,1004,192.562,0.00397719303146005
1,856,1004,192.578,0.00400855764746666
1,856,1003,192.595,0.0040087727829814
1,848,1006,192.612,0.00402006972581148
1,828,1009,192.628,0.00400206213817
1,829,1009,192.645,0.0039613121189177
1,829,1010,192.662,0.003953758161515
1,830,1010,192.678,0.00396067881956697
1,830,1010,192.695,0.00393802439793944
1,830,1010,192.712,0.00391082372516394
1,830,1010,192.728,0.00389220588840544
1,830,1009,192.745,0.00386232789605856
1,831,1009,192.762,0.00384791404940188
-1,NaN,NaN,192.778,0.00396696850657463
-1,NaN,NaN,192.795,0.00406062183901668
-1,NaN,NaN,192.812,0.00368192535825074
-1,NaN,NaN,192.828,0.00365833751857281
-1,NaN,NaN,192.845,0.00363335898146033
-1,NaN,NaN,192.912,0.00355069199576974
-1,NaN,NaN,192.928,0.00356190861202776
-1,NaN,NaN,192.945,0.00356220733374357
1,524,663,192.962,0.00356082292273641
1,525,672,192.978,0.00353138823993504
1,525,672,192.995,0.00351840513758361
1,513,672,193.012,0.00348567776381969
1,615,282,193.028,0.0034626501146704
1,616,280,193.045,0.00345624075271189
1,616,280,193.062,0.00346154114231467
1,617,279,193.078,0.00347010139375925
1,617,278,193.095,0.00346677517518401
1,617,277,193.112,0.00346235209144652
1,616,277,193.128,0.00345763098448515
1,616,277,193.145,0.00344890984706581
1,617,277,193.162,0.0034377439878881
1,617,277,193.178,0.0034286449663341
1,618,274,193.245,0.0033628751989454
1,617,272,193.262,0.00336141628213227
1,616,271,193.278,0.00336171966046095
1,616,269,193.295,0.00335903652012348
1,616,268,193.312,0.00334440497681499
1,616,267,193.328,0.00335064786486328
1,615,266,193.345,0.0033502196893096
1,615,265,193.362,0.00334945344366133
1,614,263,193.378,0.00332396663725376
1,614,263,193.395,0.0033072023652494
1,613,262,193.412,0.00329463672824204
1,613,261,193.428,0.00328990165144205
1,613,260,193.445,0.00328517728485167
1,613,258,193.462,0.00327499443665147
1,612,257,193.478,0.0032650709617883
1,612,255,193.495,0.00328871048986912
1,611,254,193.512,0.00332319550216198
1,611,253,193.528,0.00333574321120977
1,610,253,193.545,0.00330181140452623
1,610,253,193.562,0.00325940409675241
1,610,252,193.578,0.00328561826609075
1,611,252,193.595,0.00330225517973304
1,612,253,193.611,0.00330207380466163
1,612,253,193.628,0.00329452124424279
1,612,253,193.645,0.00330349034629762
1,612,252,193.661,0.00332169863395393
1,613,251,193.678,0.00331517541781068
1,614,250,193.695,0.00333634670823812
1,616,250,193.712,0.00336069846525788
1,618,249,193.728,0.00333837931975722
1,620,247,193.745,0.00333557464182377
1,621,246,193.762,0.00336348591372371
1,622,246,193.778,0.00341476034373045
1,624,247,193.795,0.00343498936854303
1,627,247,193.812,0.00342108681797981
1,631,246,193.828,0.00340665527619421
1,635,246,193.845,0.00339296902529895
1,637,245,193.861,0.00340317585505545
1,639,244,193.878,0.00342154316604137
1,640,243,193.895,0.00344042666256428
1,640,243,193.911,0.00346228829585016
1,641,242,193.928,0.00348796602338552
1,641,242,193.945,0.0035183650907129
1,643,241,193.961,0.00354023347608745
1,645,242,193.978,0.0035513611510396
1,647,243,193.995,0.003544966224581
1,648,244,194.011,0.00352739356458187
1,649,245,194.028,0.00353061314672232
1,649,244,194.045,0.00354197388514876
1,648,243,194.061,0.00355279352515936
1,648,242,194.078,0.00355633394792676
1,647,241,194.095,0.00355216488242149
1,646,239,194.111,0.00354676204733551
1,644,238,194.128,0.003547134809196
1,642,236,194.145,0.00355172599665821
1,639,235,194.161,0.0035855092573911
1,636,233,194.178,0.00360464281402528
1,634,232,194.195,0.00363444746471941
1,633,231,194.212,0.00363867380656302
1,634,231,194.228,0.00364542147144675
1,634,230,194.245,0.00363731593824923
1,633,229,194.262,0.0036376160569489
1,632,227,194.278,0.00364191457629204
1,631,226,194.295,0.00365509488619864
1,630,224,194.311,0.00367143424227834
1,629,222,194.328,0.00368430209346116
1,628,219,194.345,0.00367148965597153
1,628,217,194.361,0.00363118713721633
1,626,217,194.378,0.00359983579255641
1,625,218,194.395,0.00362017867155373
1,623,219,194.411,0.0036522694863379
1,622,219,194.428,0.00369398551993072
1,620,219,194.445,0.00368564622476697
1,619,220,194.461,0.00370172946713865
1,617,221,194.478,0.0037023569457233
1,616,222,194.495,0.00371602969244123
1,615,223,194.511,0.0037167533300817
1,615,223,194.528,0.0037308856844902
1,613,222,194.545,0.00373587617650628
1,611,221,194.561,0.00375366653315723
1,610,221,194.578,0.00374946859665215
1,609,222,194.595,0.00375116895884275
1,607,222,194.611,0.00374712166376412
1,605,223,194.628,0.00375564442947507
1,603,225,194.645,0.0037678238004446
1,601,227,194.661,0.00378907145932317
1,600,229,194.678,0.00381414638832211
1,599,230,194.694,0.00383572978898883
1,599,231,194.711,0.00385329942218959
1,598,232,194.728,0.0038623611908406
1,598,233,194.744,0.00386230600997806
1,600,234,194.761,0.00385979423299432
1,604,236,194.778,0.00385350384749472
1,608,238,194.794,0.00386544433422387
1,611,239,194.811,0.00389122380875051
1,613,240,194.828,0.00392322288826108
1,614,241,194.844,0.00392633397132158
1,614,243,194.861,0.00391685403883457
-1,NaN,NaN,194.878,0
1,568,251,194.894,0
1,757,699,194.911,0
-1,NaN,NaN,194.928,0
-1,NaN,NaN,194.945,0
-1,NaN,NaN,194.961,0
-1,NaN,NaN,194.978,0
-1,NaN,NaN,194.995,0
-1,NaN,NaN,195.011,0
-1,NaN,NaN,195.028,0
-1,NaN,NaN,195.044,0
-1,NaN,NaN,195.061,0
-1,NaN,NaN,195.078,0
1,640,264,195.094,0.00378871546126902
1,636,261,195.111,0.00380268134176731
1,633,272,195.128,0.00379420607350767
1,629,269,195.144,0.00379915465600789
1,623,262,195.161,0.00380941177718341
1,620,258,195.178,0.00382351875305176
1,616,254,195.194,0.00384035217575729
1,613,249,195.211,0.00386503571644425
1,607,244,195.228,0.0038759175222367
1,604,243,195.244,0.00388468336313963
1,603,239,195.261,0.00387670448981225
1,603,235,195.278,0.00387704255990684
1,606,230,195.294,0.0038740006275475
1,610,227,195.311,0.0038896685000509
1,615,226,195.328,0.00391483725979924
1,620,225,195.344,0.00393396383151412
