Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,493,234.332,0.0036195027641952
1,698,489,234.348,0.00367896794341505
1,695,484,234.365,0.00370779982767999
1,693,481,234.382,0.00373099651187658
1,692,478,234.398,0.00373900844715536
1,691,475,234.415,0.0037500374019146
1,690,472,234.432,0.00374731421470642
1,688,471,234.448,0.00374599709175527
1,686,470,234.465,0.00372526422142982
1,683,472,234.482,0.0037081812042743
1,680,471,234.498,0.00368610862642527
1,679,473,234.515,0.00369233009405434
1,679,475,234.532,0.00370069989003241
1,680,480,234.548,0.00371005339547992
1,681,483,234.565,0.00370627734810114
1,681,485,234.582,0.00368972285650671
1,680,485,234.598,0.00367785501293838
1,680,483,234.615,0.00365677452646196
1,681,481,234.632,0.00363094825297594
1,683,479,234.648,0.003598612267524
1,685,477,234.665,0.0036030902992934
1,686,476,234.682,0.00366177456453443
1,686,476,234.698,0.00369493011385202
1,685,474,234.715,0.00371345854364336
1,683,471,234.732,0.00372486375272274
1,682,468,234.748,0.00372594408690929
1,680,467,234.765,0.00371308904141188
1,680,465,234.782,0.00367722706869245
1,681,462,234.798,0.00362593331374228
1,681,458,234.815,0.00356721598654985
1,681,454,234.832,0.00351441907696426
1,680,445,234.848,0.00345307844690979
1,679,433,234.865,0.00340472953394055
1,678,425,234.882,0.00334923760965467
1,677,416,234.898,0.00331555563025177
1,677,408,234.915,0.00331038609147072
1,663,240,234.932,0.00327650993131101
1,665,229,234.948,0.00326168863102794
1,665,220,234.965,0.00321843125857413
1,665,216,234.982,0.00322243035770953
1,663,210,234.998,0.00318329758010805
1,662,202,235.015,0.00317364931106567
1,662,194,235.032,0.00313433562405407
1,663,186,235.048,0.00313027668744326
1,663,180,235.065,0.00310236867517233
1,664,173,235.082,0.00309353251941502
1,665,168,235.098,0.00307123479433358
1,666,162,235.115,0.0030704156961292
1,593,92,235.132,0.00474653346464038
-1,NaN,NaN,235.148,0
-1,NaN,NaN,235.165,0
-1,NaN,NaN,235.182,0
-1,NaN,NaN,235.198,0
-1,NaN,NaN,235.215,0
-1,NaN,NaN,235.231,0
-1,NaN,NaN,235.248,0
-1,NaN,NaN,235.265,0
-1,NaN,NaN,235.281,0
-1,NaN,NaN,235.298,0
1,607,132,235.315,0.00308968010358512
1,669,165,235.331,0.00307970168069005
1,666,164,235.348,0.00306810345500708
1,670,156,235.365,0.00307570421136916
1,677,155,235.381,0.00311099109239876
1,677,158,235.398,0.00314457854256034
1,676,165,235.415,0.00315082701854408
1,670,154,235.431,0.0031551755964756
1,672,155,235.448,0.00315422262065113
1,675,151,235.465,0.00319010159000754
1,673,156,235.481,0.00320724584162235
1,672,159,235.498,0.00324061093851924
1,671,163,235.515,0.00325340055860579
1,670,167,235.531,0.00331058702431619
1,669,171,235.548,0.00332460179924965
1,668,173,235.565,0.00332886120304465
1,668,174,235.581,0.00333096855320036
1,669,176,235.598,0.00336872553452849
1,669,178,235.615,0.00341502507217228
1,669,178,235.631,0.00342932832427323
1,670,178,235.648,0.00342293991707265
1,670,180,235.665,0.00344339292496443
1,670,183,235.681,0.00346209947019815
1,670,186,235.698,0.00349909765645862
1,669,187,235.715,0.00351333757862449
1,669,188,235.731,0.00352422310970724
1,669,189,235.748,0.00354323000647128
1,668,191,235.765,0.0035403675865382
1,667,191,235.781,0.00354557507671416
1,665,194,235.798,0.00355865387246013
1,664,196,235.815,0.00357163418084383
1,664,197,235.831,0.00357889267615974
1,663,199,235.848,0.00357955670915544
1,663,200,235.865,0.00358077418059111
1,661,199,235.881,0.00359735055826604
1,661,199,235.898,0.00357960001565516
1,660,199,235.915,0.00362297333776951
1,660,198,235.931,0.00361831276677549
1,659,196,235.948,0.0036425250582397
1,660,195,235.965,0.0035993461497128
1,661,193,235.981,0.00358648970723152
1,662,189,235.998,0.00356580666266382
1,664,185,236.015,0.00357293384149671
1,666,182,236.031,0.00356839410960674
1,668,179,236.048,0.0035666476469487
1,669,176,236.065,0.00356458779424429
1,670,173,236.081,0.0035645121242851
1,672,171,236.098,0.00354788918048143
1,674,169,236.115,0.00353914429433644
1,676,167,236.131,0.00354193220846355
1,677,167,236.148,0.00354266888462007
1,678,166,236.164,0.00353461806662381
1,679,166,236.181,0.00352829531766474
1,681,166,236.198,0.00350287277251482
1,682,167,236.214,0.00348997884429991
1,683,169,236.231,0.00346508366055787
1,683,171,236.248,0.00347725441679358
1,683,171,236.348,0.00350444996729493
1,683,172,236.364,0.00351093779318035
1,682,174,236.381,0.00353376171551645
1,680,176,236.398,0.00353965908288956
1,679,178,236.414,0.00351897883228958
1,678,179,236.431,0.00352029176428914
1,677,182,236.448,0.00354856625199318
1,677,184,236.464,0.0035386816598475
1,676,187,236.481,0.00352314603514969
1,675,189,236.498,0.00349126989021897
1,675,192,236.514,0.00348312687128782
1,676,194,236.531,0.00350785511545837
1,676,200,236.614,0.00353485369123518
1,675,199,236.631,0.00352485734038055
1,675,200,236.648,0.00355162960477173
1,674,201,236.664,0.00354275014251471
1,672,202,236.681,0.00354617414996028
1,670,201,236.698,0.00354033662006259
1,668,199,236.714,0.00354459672234952
1,667,197,236.731,0.00355293671600521
1,666,195,236.748,0.003536093281582
1,667,194,236.764,0.00354316947050393
1,667,192,236.781,0.00353890634141862
1,666,191,236.798,0.00356404972262681
1,666,189,236.814,0.00357003789395094
1,665,187,236.831,0.00359112280420959
1,663,185,236.848,0.003593725617975
1,663,183,236.864,0.00358306360431015
1,662,181,236.914,0.00359389442019165
1,660,180,236.931,0.0035771660041064
1,657,181,236.948,0.00358455535024405
1,654,183,236.964,0.00357276946306229
1,652,185,236.981,0.00358079397119582
1,651,187,236.998,0.00358057441189885
1,649,188,237.031,0.00359051721170545
1,648,188,237.081,0.00359643925912678
1,649,190,237.113,0.00361502240411937
1,650,189,237.129,0.00361992442049086
1,651,189,237.144,0.0036255728919059
1,651,188,237.16,0.00362161360681057
1,651,187,237.175,0.0036258150357753
1,654,192,237.303,0.00366321299225092
1,655,189,237.319,0.00364828784950078
