Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,235,2560.732,0.00381882372312248
1,354,236,2560.749,0.00381897273473442
1,358,236,2560.765,0.00381901930086315
1,361,236,2560.782,0.00382926291786134
1,364,235,2560.798,0.00382537837140262
1,368,236,2560.815,0.00380419823341072
1,371,236,2560.832,0.00379550876095891
1,374,237,2560.848,0.00378667679615319
1,378,237,2560.865,0.00379172875545919
1,382,238,2560.882,0.00378314172849059
1,434,253,2560.898,0
-1,NaN,NaN,2560.915,0
-1,NaN,NaN,2560.932,0
-1,NaN,NaN,2560.948,0
-1,NaN,NaN,2560.965,0
-1,NaN,NaN,2560.982,0
-1,NaN,NaN,2560.998,0
-1,NaN,NaN,2561.015,0
-1,NaN,NaN,2561.032,0
-1,NaN,NaN,2561.048,0
1,524,542,2561.065,0.00495391525328159
-1,NaN,NaN,2561.082,0
-1,NaN,NaN,2561.098,0
-1,NaN,NaN,2561.115,0
-1,NaN,NaN,2561.132,0
-1,NaN,NaN,2561.148,0
-1,NaN,NaN,2561.165,0
1,264,421,2561.182,0.00384040176868439
1,287,419,2561.198,0.00385402236133814
1,290,411,2561.215,0.00389494490809739
1,312,403,2561.232,0.00389864877797663
1,302,405,2561.248,0.00392276421189308
1,301,421,2561.265,0.00391840515658259
1,295,411,2561.282,0.00393927190452814
1,332,357,2561.298,0.00395694188773632
1,382,290,2561.315,0.00398683967068791
1,401,269,2561.332,0.0040142647922039
1,407,264,2561.348,0.00403379090130329
1,410,263,2561.365,0.00402204459533095
1,411,265,2561.382,0.00401411019265652
1,412,266,2561.398,0.00400484213605523
1,413,266,2561.415,0.00401131343096495
1,415,266,2561.432,0.00400232197716832
1,416,266,2561.448,0.00399511074647307
1,417,266,2561.465,0.00398164102807641
1,419,266,2561.481,0.00396401807665825
1,420,266,2561.498,0.00394421955570579
1,422,266,2561.515,0.00391779048368335
1,423,266,2561.531,0.00389595073647797
1,424,265,2561.548,0.00387961114756763
1,426,265,2561.565,0.0038590868934989
1,428,267,2561.581,0.00387417688034475
1,430,269,2561.598,0.00386145245283842
1,431,271,2561.615,0.00387471122667193
1,431,273,2561.631,0.00386038818396628
1,433,273,2561.648,0.00387588143348694
1,433,276,2561.665,0.00387228769250214
1,434,279,2561.681,0.00384915294125676
1,480,304,2561.698,0
-1,NaN,NaN,2561.715,0
-1,NaN,NaN,2561.731,0
-1,NaN,NaN,2561.748,0
-1,NaN,NaN,2561.765,0
-1,NaN,NaN,2561.781,0
-1,NaN,NaN,2561.798,0
-1,NaN,NaN,2561.815,0
-1,NaN,NaN,2561.831,0
-1,NaN,NaN,2561.848,0
-1,NaN,NaN,2561.865,0
-1,NaN,NaN,2561.881,0
1,689,125,2561.898,0.00388444843702018
1,753,85,2561.915,0.00388687453232706
1,754,87,2561.931,0.00389856239780784
1,764,95,2561.948,0.00389815284870565
1,775,96,2561.965,0.00390032632276416
1,776,94,2561.981,0.00388564844615757
1,770,88,2561.998,0.00389529834501445
1,773,88,2562.015,0.00388818373903632
1,775,88,2562.031,0.00390089815482497
1,776,98,2562.048,0.00389382289722562
1,772,102,2562.065,0.00390544650144875
1,769,105,2562.081,0.00392562430351973
1,770,105,2562.098,0.00393578084185719
1,771,108,2562.115,0.00392752280458808
1,754,134,2562.131,0.00412509217858315
-1,NaN,NaN,2562.148,0
-1,NaN,NaN,2562.165,0
-1,NaN,NaN,2562.181,0
-1,NaN,NaN,2562.198,0
-1,NaN,NaN,2562.215,0
-1,NaN,NaN,2562.231,0
-1,NaN,NaN,2562.248,0
-1,NaN,NaN,2562.265,0
-1,NaN,NaN,2562.281,0
-1,NaN,NaN,2562.298,0
-1,NaN,NaN,2562.315,0
1,270,599,2562.331,0.00391762983053923
1,271,601,2562.348,0.00398578774183989
1,289,613,2562.365,0.0040233014151454
1,288,608,2562.381,0.00408901274204254
1,291,614,2562.398,0.00410313112661242
1,278,611,2562.415,0.0041045187972486
1,279,611,2562.431,0.00409772526472807
1,281,599,2562.448,0.00409598089754581
1,284,615,2562.465,0.00409617833793163
1,286,629,2562.481,0.00411201501265168
1,287,641,2562.498,0.00416612718254328
1,291,648,2562.515,0.00420013396069407
1,293,650,2562.531,0.00421709194779396
1,293,650,2562.548,0.00421437341719866
1,292,648,2562.565,0.00418941071256995
1,307,653,2562.581,0.00425965711474419
1,320,654,2562.598,0.00432267691940069
1,320,654,2562.615,0.00433899089694023
1,319,654,2562.631,0.00436852453276515
1,329,658,2562.648,0.00432495726272464
