Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,808,2426.953,0.00413427548483014
1,714,576,2426.969,0.00413201190531254
1,714,576,2426.986,0.00412281835451722
1,714,576,2427.003,0.00411228276789188
-1,NaN,NaN,2427.019,0
-1,NaN,NaN,2427.036,0
-1,NaN,NaN,2427.052,0
-1,NaN,NaN,2427.069,0
-1,NaN,NaN,2427.086,0
-1,NaN,NaN,2427.103,0
1,766,544,2427.119,0.00400190846994519
1,766,546,2427.136,0.004069440998137
1,554,697,2427.153,0.00408588536083698
1,766,679,2427.169,0.00411123223602772
1,726,784,2427.186,0.00413507549092174
1,710,804,2427.203,0.00412795040756464
1,707,804,2427.219,0.00412318622693419
1,704,802,2427.236,0.00411679595708847
1,702,802,2427.253,0.00411748234182596
1,699,803,2427.269,0.00410595536231995
1,696,804,2427.286,0.00411813100799918
1,695,804,2427.303,0.00411795685067773
1,696,803,2427.319,0.00412578787654638
1,698,803,2427.336,0.00411513214930892
1,700,803,2427.353,0.00410291831940413
1,702,803,2427.369,0.00408892752602696
1,704,803,2427.386,0.00409129168838263
1,705,803,2427.403,0.0040780114941299
1,706,803,2427.419,0.00404250388965011
1,707,802,2427.436,0.00399074889719486
1,706,799,2427.452,0.00394094595685601
1,705,797,2427.469,0.00390879437327385
1,703,796,2427.486,0.00388987921178341
1,702,795,2427.502,0.00388247100636363
1,702,794,2427.519,0.00384448608383536
1,702,794,2427.536,0.00380021380260587
1,704,799,2427.552,0.00379618676379323
1,706,804,2427.569,0.00380392093211412
1,707,804,2427.586,0.00380110181868076
1,709,803,2427.602,0.00377568695694208
1,741,922,2427.619,0.00373216555453837
1,759,1078,2427.636,0.00370319443754852
1,760,1087,2427.652,0.00369730102829635
1,764,1111,2427.669,0.00372072774916887
1,765,1117,2427.685,0.00370428618043661
1,764,1123,2427.702,0.00368787697516382
1,762,1127,2427.719,0.00365486019290984
1,762,1129,2427.735,0.00360948126763105
1,762,1130,2427.752,0.00354934460483491
1,763,1132,2427.769,0.00352991372346878
1,763,1136,2427.785,0.0036298893392086
1,762,1139,2427.802,0.00362586765550077
1,762,1142,2427.819,0.00361168012022972
1,762,1143,2427.835,0.00353123829700053
1,763,1144,2427.852,0.00350343226455152
1,764,1144,2427.869,0.00348016992211342
1,762,1153,2427.885,0.00371146923862398
1,757,1165,2427.902,0.00375980534590781
1,748,1175,2427.919,0.00372075824998319
1,739,1185,2427.935,0.00368283526040614
1,729,1195,2427.952,0.0036787330172956
1,732,1190,2427.969,0.0036842180415988
1,709,1212,2427.985,0.00369805423542857
1,699,1222,2428.002,0.00371673866175115
1,688,1231,2428.019,0.00371789373457432
1,678,1240,2428.035,0.00370623450726271
1,669,1249,2428.052,0.00368827953934669
-1,NaN,NaN,2428.069,0.00367515720427036
-1,NaN,NaN,2428.085,0.00368447345681489
-1,NaN,NaN,2428.102,0.00369017873890698
-1,NaN,NaN,2428.119,0.00372664700262249
-1,NaN,NaN,2428.135,0.00373047823086381
-1,NaN,NaN,2428.152,0.00374667253345251
-1,NaN,NaN,2428.169,0.00372431916184723
-1,NaN,NaN,2428.185,0.00372995133511722
-1,NaN,NaN,2428.202,0.00372266629710794
-1,NaN,NaN,2428.219,0.00373608665540814
-1,NaN,NaN,2428.236,0.00374221336096525
-1,NaN,NaN,2428.252,0.00375143997371197
-1,NaN,NaN,2428.269,0.00379635533317924
-1,NaN,NaN,2428.286,0.00387624534778297
-1,NaN,NaN,2428.302,0.00398031063377857
-1,NaN,NaN,2428.319,0.00377755961380899
-1,NaN,NaN,2428.336,0.00373716931790113
1,823,1256,2428.353,0.00376981403678656
1,1053,1210,2428.369,0.00377411697991192
1,1057,1210,2428.386,0.00377683388069272
1,1059,1209,2428.403,0.00378025812096894
1,1062,1207,2428.419,0.00381749076768756
1,1066,1205,2428.436,0.00386114534921944
1,1069,1206,2428.453,0.00390568259172142
1,1072,1207,2428.47,0.00392789766192436
1,1074,1208,2428.487,0.00393142597749829
1,1077,1208,2428.503,0.00393362762406468
1,1080,1209,2428.52,0.00391450105234981
1,1083,1210,2428.537,0.00389905367046595
1,1086,1210,2428.553,0.00389982992783189
1,1088,1210,2428.57,0.00390915898606181
1,1090,1210,2428.587,0.00393054634332657
1,1092,1210,2428.603,0.00394102046266198
1,1095,1210,2428.62,0.00394682632759213
1,1103,1208,2428.637,0.00393863581120968
1,1109,1207,2428.653,0.00397326098755002
1,1113,1207,2428.67,0.0039698495529592
1,1117,1208,2428.687,0.0039835530333221
1,1121,1209,2428.703,0.00397988874465227
1,1125,1210,2428.72,0.00401201378554106
1,1128,1210,2428.737,0.00400936137884855
1,1131,1211,2428.753,0.00398160610347986
1,1132,1213,2428.77,0.00394258042797446
1,1132,1215,2428.787,0.00392761128023267
1,1131,1216,2428.803,0.00393375474959612
1,1130,1219,2428.82,0.00394054362550378
1,1130,1221,2428.837,0.00392946461215615
1,1128,1224,2428.853,0.00391003070399165
1,1127,1225,2428.87,0.00391569500789046
1,1124,1226,2428.887,0.00397504400461912
1,1116,1224,2428.903,0.0041130231693387
1,1103,1218,2428.92,0.00418179528787732
1,1102,1221,2428.936,0.00399176357313991
1,1100,1224,2428.953,0.00381450029090047
1,1098,1226,2428.97,0.00379963894374669
1,1094,1227,2428.986,0.00381822627969086
1,1089,1228,2429.003,0.00382954976521432
1,1090,1236,2429.02,0.00382983265444636
1,1040,1229,2429.036,0.00382789154537022
1,996,1201,2429.053,0.00381902465596795
1,756,710,2429.07,0.00380767113529146
1,757,708,2429.086,0.00377622689120471
1,757,705,2429.103,0.00377677730284631
1,758,703,2429.12,0.0037599103525281
1,758,700,2429.136,0.00376593833789229
1,758,698,2429.153,0.00373795069754124
1,757,696,2429.169,0.00373176974244416
1,755,694,2429.186,0.00371878105215728
1,753,687,2429.203,0.00371505785733461
1,754,687,2429.219,0.00371706206351519
1,756,695,2429.236,0.0037816499825567
1,757,699,2429.253,0.00387081247754395
1,755,689,2429.269,0.00392363453283906
1,778,1077,2429.286,0.00396074447780848
1,760,1171,2429.303,0.00395712535828352
1,756,1179,2429.32,0.00394085887819529
1,755,1186,2429.336,0.00397515576332808
1,755,1193,2429.353,0.00397807499393821
1,755,1201,2429.37,0.00399550516158342
1,758,1205,2429.386,0.00392901990562677
1,759,1209,2429.403,0.00400675414130092
1,760,1212,2429.419,0.0039899037219584
1,758,1214,2429.436,0.0040177945047617
1,754,1216,2429.453,0.00400291616097093
1,750,1217,2429.47,0.00402204366400838
1,748,1219,2429.486,0.0040334677323699
1,747,1220,2429.503,0.0040398184210062
1,747,1222,2429.52,0.00404470972716808
1,748,1223,2429.536,0.00401322776451707
1,748,1223,2429.553,0.00401457026600838
1,748,1224,2429.57,0.00401940150186419
1,746,1229,2429.586,0.00403067143633962
1,743,1235,2429.603,0.00401650974527001
1,742,1237,2429.619,0.00397516554221511
1,741,1233,2429.636,0.00399706652387977
1,740,1228,2429.653,0.00389582291245461
1,740,1231,2429.719,0.00378732057288289
1,739,1232,2429.736,0.00373081653378904
1,739,1232,2429.819,0.00373094459064305
1,736,1232,2429.836,0.00371023826301098
1,734,1231,2429.853,0.00369520531967282
