Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,692,3,861.952,0.00429133791476488
-1,NaN,NaN,861.969,0.00436056638136506
-1,NaN,NaN,861.986,0.00434679165482521
-1,NaN,NaN,862.002,0.00436506746336818
-1,NaN,NaN,862.019,0.00435658032074571
-1,NaN,NaN,862.036,0.00436757691204548
-1,NaN,NaN,862.052,0.00434769410640001
-1,NaN,NaN,862.069,0.00432828394696116
-1,NaN,NaN,862.086,0.00431145075708628
-1,NaN,NaN,862.102,0.00428883405402303
-1,NaN,NaN,862.119,0.0042610289528966
-1,NaN,NaN,862.135,0.0042525683529675
-1,NaN,NaN,862.152,0.00424054218456149
-1,NaN,NaN,862.169,0.00422454718500376
-1,NaN,NaN,862.185,0.00414432864636183
-1,NaN,NaN,862.202,0.00409465422853827
-1,NaN,NaN,862.219,0.00403540395200253
-1,NaN,NaN,862.235,0.0039739953354001
1,674,182,862.252,0.00392223196104169
1,668,213,862.269,0.00391514506191015
1,594,389,862.285,0.00393980788066983
1,688,470,862.302,0.00395617866888642
1,699,461,862.319,0.00395187875255942
1,703,457,862.335,0.00394318532198668
1,706,456,862.352,0.00394041975960135
1,707,457,862.369,0.00395559659227729
1,709,455,862.385,0.00397913251072168
1,714,454,862.402,0.00399195123463869
1,723,450,862.419,0.00399677362293005
1,724,451,862.435,0.0040034856647253
1,719,457,862.452,0.00400764215737581
1,745,467,862.469,0.00402549840509892
1,741,463,862.485,0.00404251320287585
1,738,467,862.502,0.00404969416558743
1,736,472,862.519,0.00404880056157708
1,733,475,862.535,0.00407515652477741
1,733,479,862.552,0.00409455038607121
1,733,478,862.569,0.00410099793225527
1,733,473,862.585,0.0040826597250998
1,735,468,862.602,0.00406460044905543
1,737,463,862.619,0.00409577181562781
1,740,458,862.635,0.00409085489809513
