Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,523,1066.727,0.00340182124637067
1,266,520,1066.744,0.00344549166038632
1,265,518,1066.76,0.00340565480291843
1,275,518,1066.777,0.00344188278540969
1,418,405,1066.794,0.00352336163632572
1,468,318,1066.81,0.00355259119533002
1,470,310,1066.827,0.00353475590236485
1,469,303,1066.844,0.00348836812190712
1,466,301,1066.86,0.00344705278985202
1,465,300,1066.877,0.00341022317297757
1,466,298,1066.894,0.00341998995281756
1,467,297,1066.91,0.00342710013501346
1,469,296,1066.927,0.00344364275224507
1,472,294,1066.944,0.00346273137256503
1,475,294,1066.96,0.00346978544257581
1,477,294,1066.977,0.00346583290956914
1,479,296,1066.994,0.00343873561359942
1,480,298,1067.01,0.00343382707796991
1,478,299,1067.027,0.00342438789084554
1,470,299,1067.044,0.00344299827702343
1,470,298,1067.06,0.00345058203674853
1,471,299,1067.077,0.00347569608129561
1,479,290,1067.094,0.00347213866189122
1,474,290,1067.11,0.00346889067441225
1,477,292,1067.127,0.00348250288516283
1,476,294,1067.144,0.00351334409788251
1,481,296,1067.16,0.00354150938801467
1,472,298,1067.177,0.00356469466350973
1,473,299,1067.194,0.00357235386036336
1,330,272,1067.21,0.00355009944178164
1,210,261,1067.227,0.00354596576653421
1,209,262,1067.243,0.00354182370938361
1,207,265,1067.26,0.00355327711440623
1,204,269,1067.277,0.0035355556756258
1,200,274,1067.293,0.00351689616218209
1,196,279,1067.31,0.00351273501291871
1,192,284,1067.327,0.00351238553412259
1,188,288,1067.343,0.00351227656938136
1,180,291,1067.36,0.0035170738119632
1,176,293,1067.377,0.00352230505086482
1,168,296,1067.393,0.00353226508013904
1,162,298,1067.41,0.00352684338577092
1,158,299,1067.427,0.00351497950032353
1,155,300,1067.443,0.00348605285398662
1,152,302,1067.46,0.00347477989271283
1,150,305,1067.477,0.00347763136960566
1,149,309,1067.493,0.00348524330183864
1,147,312,1067.51,0.00358181935735047
1,144,317,1067.527,0.00369938183575869
1,162,334,1067.543,0
-1,NaN,NaN,1067.56,0
-1,NaN,NaN,1067.577,0
-1,NaN,NaN,1067.593,0
-1,NaN,NaN,1067.61,0
-1,NaN,NaN,1067.627,0
-1,NaN,NaN,1067.643,0
1,563,513,1067.66,0
1,562,513,1067.677,0
1,754,494,1067.693,0.00359042268246412
1,754,494,1067.71,0.00359776336699724
1,816,346,1067.727,0.00359188462607563
1,817,347,1067.743,0.00357074500061572
1,694,372,1067.76,0.00356164248660207
1,707,370,1067.777,0.00355078768916428
1,694,373,1067.793,0.00355129083618522
1,819,349,1067.81,0.00355572905391455
1,900,151,1067.827,0.00354389380663633
1,709,185,1067.843,0.0035854410380125
1,708,186,1067.86,0.00357658811844885
1,707,186,1067.877,0.00358818913809955
1,704,186,1067.893,0.00357004720717669
1,703,187,1067.91,0.00358760007657111
1,706,185,1067.927,0.00362544786185026
1,706,184,1067.943,0.00365716149099171
1,716,183,1067.96,0.00363668240606785
1,711,184,1067.977,0.00366994924843311
1,859,164,1067.993,0.00363082904368639
1,1034,122,1068.01,0.00361226312816143
1,1038,120,1068.027,0.00360171915963292
1,1042,118,1068.043,0.00361641286872327
1,1045,114,1068.06,0.00363121973350644
1,1048,109,1068.077,0.00364962453022599
1,1049,106,1068.093,0.003636539215222
