Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,705,2468.32,0.00427646934986115
1,303,702,2468.337,0.00421227188780904
1,301,700,2468.353,0.00419644918292761
1,299,699,2468.37,0.00417576916515827
1,293,697,2468.387,0.00420513469725847
1,287,693,2468.403,0.00419402960687876
1,286,691,2468.42,0.00414089066907763
1,286,691,2468.437,0.0041861217468977
1,286,691,2468.453,0.00424772966653109
1,288,692,2468.47,0.00426769256591797
1,288,692,2468.487,0.00425055436789989
1,290,692,2468.503,0.00423539709299803
1,291,691,2468.52,0.00424233311787248
1,293,690,2468.537,0.0042508952319622
1,296,688,2468.553,0.00425402354449034
1,298,685,2468.57,0.00425698980689049
1,299,681,2468.587,0.00427221786230803
1,299,678,2468.603,0.00426364177837968
1,305,679,2468.62,0.00427720043808222
1,317,680,2468.637,0.00432775588706136
1,320,680,2468.653,0.00427038408815861
1,474,660,2468.67,0.00425380375236273
1,516,645,2468.687,0.00426991377025843
1,531,647,2468.703,0.00429015513509512
1,535,651,2468.72,0.00430540647357702
1,669,661,2468.737,0.00429006107151508
1,688,653,2468.753,0.0043025896884501
1,692,650,2468.77,0.00432484736666083
1,694,651,2468.786,0.00433064112439752
1,703,648,2468.803,0.00434398651123047
1,697,650,2468.82,0.00432150205597281
1,698,647,2468.836,0.00428270595148206
1,698,644,2468.853,0.00426670489832759
1,701,647,2468.87,0.00425492506474257
1,704,649,2468.886,0.00428519304841757
1,708,652,2468.903,0.00429036188870668
1,712,655,2468.92,0.00430156802758574
1,717,657,2468.936,0.00426740851253271
1,725,655,2468.953,0.00425349548459053
1,727,653,2468.97,0.00423605740070343
1,736,649,2468.986,0.00424189446493983
1,741,646,2469.003,0.00422316743060946
1,743,647,2469.02,0.0042040478438139
1,741,649,2469.036,0.00425002537667751
1,739,650,2469.053,0.00429076747968793
1,742,652,2469.07,0.00424410169944167
1,744,654,2469.086,0.00422626081854105
1,745,656,2469.103,0.00420850049704313
1,748,657,2469.12,0.0041763368062675
1,751,657,2469.136,0.00416551809757948
1,754,658,2469.153,0.00416317349299788
1,598,634,2469.17,0.00415909523144364
1,427,544,2469.186,0.00419469131156802
1,429,547,2469.203,0.00421537412330508
1,430,547,2469.22,0.00423310557380319
1,431,546,2469.236,0.00419418327510357
1,435,546,2469.253,0.00416152831166983
1,442,547,2469.27,0.00414110720157623
1,451,548,2469.286,0.00411220220848918
1,460,549,2469.303,0.00412038434296846
1,468,550,2469.32,0.00412877462804317
1,482,558,2469.336,0.00412981305271387
1,496,564,2469.353,0.00415210658684373
1,543,605,2469.37,0
1,532,630,2469.386,0
-1,NaN,NaN,2469.403,0
-1,NaN,NaN,2469.42,0
-1,NaN,NaN,2469.436,0
-1,NaN,NaN,2469.453,0
-1,NaN,NaN,2469.47,0
1,838,456,2469.486,0.0040857563726604
1,614,473,2469.503,0.00414499267935753
1,613,470,2469.52,0.00433722930029035
1,534,520,2469.536,0.0046255961060524
1,628,586,2469.553,0.00456921895965934
1,631,611,2469.57,0.00436799181625247
1,626,607,2469.586,0.00424218969419599
1,621,604,2469.603,0.00425030710175633
1,618,602,2469.62,0.00422747479751706
1,616,603,2469.636,0.00420059496536851
1,612,602,2469.653,0.00416928110644221
1,602,601,2469.67,0.00423662178218365
1,590,601,2469.686,0.00424712244421244
1,584,601,2469.703,0.00427834410220385
1,578,601,2469.72,0.00426826952025294
1,578,601,2469.736,0.00429513026028872
1,568,601,2469.753,0.00427883397787809
1,564,600,2469.77,0.0042990930378437
1,517,591,2469.786,0.00430723512545228
1,542,596,2469.803,0.00432956777513027
1,450,568,2469.82,0.00430972455069423
1,439,577,2469.836,0.00432610372081399
1,425,586,2469.853,0.00433583930134773
1,395,587,2469.87,0.00435346085578203
1,384,593,2469.886,0.00438913935795426
1,385,599,2469.903,0.00442126020789146
1,381,604,2469.92,0.00441095931455493
1,357,613,2469.936,0.00442125229164958
1,352,617,2469.953,0.00438218330964446
1,347,621,2469.97,0.00442016310989857
1,342,624,2469.986,0.00441713631153107
1,336,628,2470.003,0.00445899134501815
1,332,631,2470.02,0.00445996643975377
1,330,634,2470.036,0.00445458618924022
1,329,639,2470.053,0.00444001844152808
1,327,644,2470.07,0.00441403966397047
1,322,651,2470.086,0.00440072268247604
1,317,658,2470.103,0.00440358370542526
1,313,667,2470.12,0.00441822363063693
1,310,675,2470.136,0.00445399712771177
1,312,681,2470.153,0.00447483314201236
1,317,683,2470.17,0.00447595817968249
1,324,682,2470.186,0.00442288164049387
1,324,685,2470.203,0.00441211555153131
1,347,676,2470.22,0.00441439915448427
1,324,687,2470.236,0.00443963101133704
1,351,669,2470.253,0.00445436872541904
1,365,662,2470.27,0.00438719522207975
-1,NaN,NaN,2470.286,0
-1,NaN,NaN,2470.303,0
-1,NaN,NaN,2470.32,0
-1,NaN,NaN,2470.336,0
-1,NaN,NaN,2470.353,0
1,449,517,2470.37,0.00424392800778151
1,477,741,2470.386,0.00417489837855101
1,482,711,2470.403,0.00430679135024548
1,475,685,2470.42,0.00438385177403688
1,188,689,2470.436,0.00440214900299907
1,186,680,2470.453,0.00439509656280279
1,511,634,2470.469,0.00438200356438756
1,514,627,2470.486,0.00443013804033399
1,513,619,2470.503,0.00443377764895558
1,512,616,2470.519,0.00444863503798842
1,512,614,2470.536,0.00443450454622507
1,511,615,2470.553,0.004444002173841
1,510,614,2470.57,0.00445093540474772
1,511,613,2470.586,0.00444234535098076
1,512,612,2470.603,0.00443724729120731
1,514,613,2470.619,0.00441452814266086
1,515,613,2470.636,0.004421666264534
1,520,611,2470.686,0.00442671868950129
1,526,611,2470.703,0.00443702144548297
1,532,611,2470.719,0.00446513015776873
1,537,610,2470.736,0.00450083147734404
1,540,607,2470.753,0.00450197095051408
1,544,608,2470.769,0.00447926530614495
1,550,609,2470.786,0.00446210009977221
1,555,611,2470.803,0.00446511711925268
1,561,613,2470.819,0.00446450943127275
1,565,614,2470.836,0.00447048479691148
1,570,615,2470.853,0.00446996232494712
1,576,618,2470.869,0.00446677580475807
1,581,621,2470.886,0.00446067843586206
1,586,622,2470.903,0.00446920748800039
1,593,622,2470.919,0.00446055410429835
1,603,621,2470.936,0.00443465914577246
1,612,620,2470.953,0.00443746987730265
1,621,620,2470.986,0.00443535763770342
1,629,620,2471.086,0.00443169148638844
1,636,618,2471.119,0.0044005224481225
1,641,618,2471.136,0.0043731783516705
1,644,613,2471.153,0.00434796186164021
1,641,581,2471.186,0.00505052274093032
-1,NaN,NaN,2471.203,0
-1,NaN,NaN,2471.219,0
-1,NaN,NaN,2471.236,0
-1,NaN,NaN,2471.253,0
1,656,613,2471.269,0.00438606413081288
1,684,429,2471.286,0.00422227662056684
1,677,430,2471.303,0.00423154281452298
1,428,358,2471.319,0.00425014970824122
1,594,244,2471.436,0.00422139372676611
1,594,247,2471.453,0.00419831974431872
1,593,249,2471.469,0.00417026504874229
1,588,248,2471.486,0.00418626051396132
1,581,245,2471.503,0.00419717328622937
1,582,244,2471.519,0.00419983919709921
1,584,243,2471.536,0.00418121973052621
1,588,243,2471.553,0.00416995491832495
1,591,245,2471.569,0.0041348822414875
1,598,245,2471.586,0.00414047064259648
1,601,244,2471.603,0.00412555411458015
1,605,244,2471.619,0.00413536466658115
1,607,246,2471.636,0.00413711415603757
1,606,250,2471.653,0.00414205947890878
1,604,252,2471.669,0.00414771353825927
1,602,256,2471.703,0.00413266103714705
1,605,257,2471.719,0.00413209153339267
1,606,261,2471.736,0.00412879418581724
1,604,266,2471.753,0.00416516466066241
1,605,270,2471.769,0.00414839899167418
1,607,273,2471.786,0.00415047258138657
1,598,283,2471.803,0.00413667457178235
1,611,274,2471.819,0.00413461495190859
1,610,280,2471.836,0.004146674182266
1,612,282,2471.853,0.0041447808034718
1,614,286,2471.869,0.00414106715470552
1,521,318,2471.886,0.00412854878231883
1,432,360,2471.903,0.00413127383217216
1,423,366,2471.919,0.00411678152158856
1,423,368,2471.936,0.0041659134440124
1,424,368,2471.953,0.00418024091050029
1,425,366,2471.969,0.00419672951102257
1,426,365,2471.986,0.00416606524959207
1,425,363,2472.003,0.00417294213548303
1,423,361,2472.019,0.00417587673291564
1,423,360,2472.036,0.00418962026014924
1,424,359,2472.053,0.00418081367388368
1,420,358,2472.069,0.00416450668126345
1,413,356,2472.086,0.00416113575920463
1,412,353,2472.103,0.00415282091125846
1,413,352,2472.119,0.00417721923440695
1,413,353,2472.136,0.00415805773809552
1,412,354,2472.153,0.00415589613839984
1,412,356,2472.169,0.00413069175556302
1,413,356,2472.186,0.00414348905906081
1,415,356,2472.203,0.0041552041657269
1,417,355,2472.219,0.00415558554232121
1,419,353,2472.236,0.00416860077530146
1,420,350,2472.253,0.00417258776724339
1,420,348,2472.269,0.00416472693905234
1,420,347,2472.286,0.00413361564278603
1,420,348,2472.303,0.00414340058341622
1,422,350,2472.319,0.00415728287771344
1,423,354,2472.336,0.00418234197422862
1,422,357,2472.369,0.00417705811560154
1,421,361,2472.386,0.00419119233265519
1,421,364,2472.419,0.00417382689192891
1,422,368,2472.469,0.00418104976415634
1,423,373,2472.486,0.0041763330809772
1,422,378,2472.502,0.00419444078579545
1,421,380,2472.519,0.00419507641345263
1,421,380,2472.536,0.00417279684916139
1,423,380,2472.552,0.00418958766385913
1,424,382,2472.602,0.0041780648753047
1,424,384,2472.619,0.0041880770586431
1,423,386,2472.636,0.00418223859742284
1,423,388,2472.653,0.00417610630393028
1,422,389,2472.67,0.00418040435761213
1,420,391,2472.686,0.0042112204246223
1,419,392,2472.703,0.00422037811949849
1,417,396,2472.72,0.00423797685652971
1,413,400,2472.736,0.0042218784801662
1,407,404,2472.753,0.00422503706067801
1,404,405,2472.769,0.00423091929405928
1,402,403,2472.786,0.00421196315437555
1,399,400,2472.803,0.00420491397380829
1,397,400,2472.819,0.00420894660055637
1,395,401,2472.836,0.00423349626362324
1,394,402,2472.853,0.00426071928814054
1,392,401,2472.869,0.0042578992433846
1,390,399,2472.886,0.00425984058529139
1,389,398,2472.903,0.00425196811556816
1,387,397,2472.919,0.00425756117329001
1,385,394,2472.936,0.00425996072590351
1,382,392,2472.953,0.00426873937249184
1,379,391,2472.969,0.00428315671160817
1,377,393,2472.986,0.00429172581061721
1,374,395,2473.003,0.00430658971890807
1,372,396,2473.019,0.00430599693208933
1,370,395,2473.036,0.00430946238338947
1,371,393,2473.053,0.00430163647979498
1,374,390,2473.069,0.00431387405842543
1,377,387,2473.086,0.00432657729834318
1,381,387,2473.102,0.00433229329064488
1,387,390,2473.119,0.00433030538260937
1,390,391,2473.136,0.00433539971709251
1,391,389,2473.152,0.00434250198304653
1,392,388,2473.169,0.00433923443779349
1,395,387,2473.186,0.00434038601815701
1,397,387,2473.202,0.0043380931019783
1,400,387,2473.219,0.00436495849862695
1,400,386,2473.236,0.00436735711991787
1,400,385,2473.252,0.00438471836969256
1,401,387,2473.269,0.00438738334923983
1,404,389,2473.286,0.00438171811401844
1,406,390,2473.302,0.00437180092558265
1,407,389,2473.319,0.00435097515583038
1,407,387,2473.336,0.00435548182576895
1,409,386,2473.352,0.00436258083209395
1,410,388,2473.369,0.00437873508781195
1,411,390,2473.386,0.00437763892114162
1,412,390,2473.402,0.00437285471707582
1,412,388,2473.419,0.00437190942466259
1,410,386,2473.436,0.00437336042523384
1,409,386,2473.453,0.00436871638521552
1,411,387,2473.469,0.00436335522681475
1,416,392,2473.486,0.00437903078272939
1,420,395,2473.503,0.00437670201063156
1,422,397,2473.519,0.00437443377450109
1,424,397,2473.536,0.00433712918311358
1,426,398,2473.553,0.00433984259143472
1,427,402,2473.569,0.00434177229180932
1,428,403,2473.586,0.00434150127694011
1,427,401,2473.603,0.00433040643110871
1,426,399,2473.62,0.00432755379006267
1,425,399,2473.636,0.00431494787335396
1,426,398,2473.653,0.00432631094008684
1,426,399,2473.67,0.00433717900887132
1,424,400,2473.686,0.00434968248009682
1,422,401,2473.703,0.00434565497562289
1,422,401,2473.72,0.0043466854840517
1,423,403,2473.736,0.00434650853276253
1,425,405,2473.753,0.0043569877743721
1,427,407,2473.77,0.00434891972690821
1,428,409,2473.786,0.00435619940981269
1,427,408,2473.803,0.00435191625729203
1,423,407,2473.819,0.00435412861406803
1,420,406,2473.836,0.00435104733332992
