Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,873,1583.729,0.00475849118083715
1,356,872,1583.746,0.00479744421318173
1,355,872,1583.763,0.00478603830561042
1,356,871,1583.779,0.0047351336106658
1,356,872,1583.796,0.00473827635869384
1,359,871,1583.813,0.00474234856665134
1,357,871,1583.829,0.00474489480257034
1,360,871,1583.846,0.00477443216368556
1,360,872,1583.863,0.00477867992594838
1,358,871,1583.88,0.00478073209524155
1,413,851,1583.896,0.00479021109640598
1,415,851,1583.913,0.00481898756697774
1,417,851,1583.929,0.00484034791588783
1,420,851,1583.946,0.00482599018141627
1,423,851,1583.963,0.00481871562078595
1,426,851,1583.979,0.00481263035908341
1,429,850,1583.996,0.00479230936616659
1,432,850,1584.013,0.0047739208675921
1,434,850,1584.029,0.00474935630336404
1,435,850,1584.046,0.00474386150017381
1,437,850,1584.063,0.00471445079892874
1,438,850,1584.079,0.00469956221058965
1,444,850,1584.096,0.00469999387860298
1,443,850,1584.112,0.00471018999814987
1,443,850,1584.129,0.00470874505117536
1,448,850,1584.146,0.00471318559721112
1,444,850,1584.162,0.00470979604870081
1,445,850,1584.179,0.00470833806321025
1,447,850,1584.196,0.00471727130934596
1,442,850,1584.212,0.00471914699301124
1,431,850,1584.229,0.00473791686818004
1,429,850,1584.246,0.00476021924987435
1,450,847,1584.262,0.00472285877913237
-1,NaN,NaN,1584.279,0
-1,NaN,NaN,1584.296,0
-1,NaN,NaN,1584.312,0
-1,NaN,NaN,1584.329,0
-1,NaN,NaN,1584.345,0
-1,NaN,NaN,1584.362,0
-1,NaN,NaN,1584.379,0
-1,NaN,NaN,1584.395,0
-1,NaN,NaN,1584.412,0
1,375,854,1584.429,0.00482611637562513
1,375,854,1584.445,0.00487006176263094
1,375,854,1584.462,0.00487521383911371
1,375,854,1584.479,0.00490679824724793
1,376,854,1584.495,0.00493465783074498
1,377,854,1584.512,0.00494687538594007
1,423,851,1584.529,0.00492737721651793
1,427,851,1584.545,0.00491453660652041
1,428,850,1584.562,0.00494546256959438
1,458,849,1584.578,0.00499929767102003
1,459,849,1584.595,0.00503491889685392
1,459,849,1584.612,0.00505006685853004
1,460,849,1584.628,0.00503536034375429
1,460,849,1584.645,0.00503689423203468
1,461,849,1584.662,0.00503958994522691
1,461,849,1584.678,0.00503071257844567
1,461,849,1584.695,0.00504091940820217
1,460,849,1584.712,0.00503994524478912
1,460,849,1584.729,0.00507099507376552
1,459,849,1584.745,0.0050798524171114
1,459,849,1584.762,0.00509468652307987
1,459,849,1584.779,0.00511283753439784
1,459,849,1584.795,0.00512887584045529
1,460,849,1584.812,0.0051475684158504
1,461,849,1584.828,0.00515255611389875
1,461,849,1584.845,0.00516534317284822
1,460,849,1584.862,0.00516793178394437
1,459,849,1584.879,0.00519097317010164
1,458,849,1584.895,0.0051711150445044
1,458,849,1584.912,0.00517534743994474
1,457,849,1584.929,0.00515261059626937
1,457,849,1584.945,0.00515093794092536
1,456,849,1584.962,0.005144321359694
1,456,849,1584.979,0.00513514969497919
1,457,849,1584.995,0.00511552672833204
1,457,849,1585.012,0.00507041439414024
1,458,849,1585.029,0.00503257615491748
1,459,849,1585.045,0.00503138126805425
1,460,849,1585.062,0.00504520675167441
1,461,849,1585.079,0.00505461357533932
1,463,849,1585.095,0.00503425626084208
1,464,849,1585.112,0.00498776230961084
1,464,849,1585.129,0.00494215497747064
1,465,849,1585.145,0.00490126060321927
1,466,849,1585.162,0.00488517340272665
1,467,849,1585.179,0.00487662013620138
1,469,849,1585.195,0.00488140620291233
1,471,849,1585.212,0.00487407296895981
1,473,849,1585.229,0.00486420374363661
1,475,849,1585.245,0.00485592056065798
1,477,849,1585.262,0.00484240055084229
1,480,849,1585.279,0.00480695627629757
