Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,306,940.213,0.0028456246946007
1,727,306,940.23,0.00288895657286048
1,725,305,940.247,0.00287923496216536
1,722,305,940.263,0.00294137792661786
1,719,539,940.28,0.00288865994662046
1,718,540,940.297,0.00288642174564302
1,717,541,940.313,0.00284861214458942
1,715,543,940.33,0.00289301807060838
1,710,544,940.347,0.00292292330414057
1,704,544,940.363,0.00292432052083313
1,698,542,940.38,0.00289620831608772
1,692,541,940.397,0.00287092756479979
1,688,539,940.413,0.00285025523044169
1,684,539,940.43,0.00282963109202683
1,679,538,940.447,0.00282667716965079
1,674,538,940.463,0.00286205438897014
1,670,537,940.48,0.00287133874371648
1,666,536,940.497,0.00289433286525309
1,662,537,940.513,0.00309154554270208
1,658,538,940.53,0.00312391412444413
1,655,538,940.547,0.00311021064408123
1,654,537,940.563,0.0029064561240375
1,653,536,940.58,0.00298851658590138
1,653,534,940.597,0.0030353378970176
1,654,533,940.613,0.00306638656184077
1,657,534,940.63,0.00303842616267502
1,660,535,940.647,0.00303541216999292
1,665,536,940.663,0.00306100025773048
1,669,538,940.68,0.00306331249885261
1,675,539,940.697,0.00309297954663634
1,679,542,940.713,0.00307629257440567
1,683,544,940.73,0.00308595201931894
1,687,546,940.746,0.0030844802968204
1,692,548,940.763,0.00309564988128841
1,698,550,940.78,0.00311878020875156
1,705,552,940.796,0.00314006465487182
1,711,554,940.813,0.00314872688613832
1,717,556,940.83,0.00314998254179955
1,725,555,940.846,0.00311391428112984
1,733,554,940.863,0.00309398421086371
1,742,553,940.88,0.00306939124129713
1,749,555,940.896,0.00312378630042076
1,755,556,940.913,0.00314269564114511
1,761,556,940.93,0.00313188903965056
1,766,555,940.946,0.00309080886654556
1,770,554,940.963,0.00306342984549701
1,772,552,940.98,0.00309349759481847
1,773,551,940.996,0.00309377140365541
1,774,550,941.013,0.00309683219529688
1,774,549,941.03,0.00304715964011848
1,774,548,941.046,0.00305933761410415
1,774,548,941.063,0.00305045116692781
1,773,547,941.08,0.00305891665630043
1,771,546,941.096,0.00303577352315187
1,768,543,941.113,0.00300454534590244
1,764,542,941.13,0.00299365445971489
1,760,542,941.146,0.00302399788051844
1,756,543,941.163,0.00304177985526621
1,754,545,941.18,0.00302186165936291
1,751,545,941.196,0.00299163861200213
1,749,545,941.213,0.00297939358279109
1,744,544,941.23,0.0030081772711128
1,740,543,941.246,0.0029807984828949
1,736,543,941.263,0.00298132188618183
1,732,544,941.28,0.00295733171515167
1,726,545,941.296,0.00293819326907396
1,721,546,941.313,0.0029376873280853
1,716,547,941.33,0.00295761018060148
1,712,546,941.346,0.00297763594426215
1,710,546,941.363,0.00296890060417354
1,706,546,941.379,0.00297900545410812
1,703,547,941.396,0.00297666667029262
1,698,547,941.413,0.00298166647553444
1,694,547,941.43,0.00293252640403807
1,691,547,941.446,0.00296278507448733
1,692,547,941.463,0.00300612766295671
1,697,547,941.563,0.00312557863071561
1,701,546,941.58,0.0031638746149838
1,703,546,941.597,0.00317765446379781
1,704,547,941.613,0.00327656627632678
1,705,550,941.63,0.00332855596207082
1,707,553,941.647,0.00334122683852911
1,711,556,941.663,0.00327914766967297
1,714,559,941.68,0.00323811825364828
1,716,560,941.697,0.00321979867294431
1,718,560,941.713,0.00316789746284485
1,720,560,941.73,0.00315701868385077
1,721,561,941.746,0.00317002786323428
1,721,562,941.763,0.00319951423443854
1,721,562,941.78,0.00325032556429505
1,721,329,941.797,0.00324208522215486
1,720,330,941.813,0.00324583612382412
1,719,331,941.83,0.00323599926196039
1,719,333,941.847,0.00324429245665669
1,719,334,941.863,0.0032009647693485
1,717,334,941.88,0.00316266436129808
1,711,335,941.897,0.00316007225774229
1,705,335,941.914,0.00316303037106991
1,700,335,941.93,0.003156399121508
1,697,333,941.947,0.00315556698478758
1,694,331,941.964,0.00315377674996853
1,692,330,941.997,0.00322455470450222
1,689,330,942.013,0.00326858647167683
1,689,329,942.03,0.00320803187787533
1,689,329,942.047,0.00316546740941703
1,692,329,942.063,0.0031909195240587
1,695,329,942.08,0.00324085424654186
1,698,329,942.097,0.0032630383502692
1,701,328,942.113,0.00321402354165912
1,703,329,942.13,0.00332178035750985
1,706,331,942.146,0.00332229398190975
1,710,332,942.163,0.00333292549476027
1,716,331,942.18,0.00324313947930932
1,722,331,942.196,0.00328569789417088
1,728,331,942.213,0.00332813826389611
1,733,331,942.23,0.00328344898298383
1,738,330,942.246,0.00326973549090326
1,743,329,942.263,0.00323336757719517
1,747,329,942.28,0.00324543938040733
1,751,329,942.296,0.00324135809205472
1,755,329,942.313,0.00325940176844597
1,759,327,942.329,0.00327173783443868
1,762,325,942.347,0.0033046246971935
1,763,324,942.363,0.00330318603664637
1,765,323,942.38,0.00331352325156331
1,766,323,942.396,0.00330509571358562
1,759,326,942.43,0.00343069271184504
1,755,329,942.446,0.00337469088844955
1,757,330,942.463,0.00328001566231251
1,758,329,942.48,0.00329737085849047
1,759,326,942.496,0.00330734648741782
1,752,327,942.513,0.00330333621241152
1,750,327,942.529,0.00330979702994227
1,491,375,942.546,0.00332109373994172
1,485,372,942.563,0.00334142311476171
1,481,371,942.579,0.00333850365132093
1,478,371,942.596,0.00333036785013974
1,471,373,942.613,0.00331483851186931
1,459,373,942.629,0.00329523673281074
1,443,371,942.646,0.00325754471123219
1,427,368,942.662,0.00322519289329648
1,414,366,942.679,0.00321618909947574
1,403,364,942.696,0.00319933751598001
1,395,361,942.712,0.00319701433181763
1,381,358,942.729,0.00320632802322507
1,377,355,942.746,0.00317154405638576
1,373,353,942.762,0.00314800976775587
1,365,351,942.779,0.00317767099477351
1,358,348,942.796,0.00319291488267481
1,345,344,942.812,0.00320179108530283
1,330,339,942.829,0.00313479662872851
1,320,336,942.846,0.00313684274442494
1,299,328,942.863,0.00315430643968284
1,190,275,942.879,0.00319271278567612
1,183,273,942.896,0.00318718468770385
1,172,268,942.913,0.00316829094663262
1,147,256,942.929,0.00315989344380796
1,147,255,942.946,0.00321528338827193
1,139,251,942.963,0.00323172239586711
1,135,248,942.979,0.0031958082690835
1,132,246,942.996,0.00319809233769774
1,127,245,943.013,0.00319972191937268
1,122,244,943.029,0.00324065727181733
1,115,244,943.046,0.00321786594577134
1,108,244,943.063,0.00322362664155662
1,99,244,943.079,0.00322044780477881
1,91,244,943.096,0.00321676139719784
1,83,245,943.112,0.00319730956107378
1,76,245,943.129,0.00317239458672702
1,72,247,943.146,0.00316236750222743
1,69,249,943.162,0.00318450550548732
1,67,250,943.179,0.00318577769212425
1,65,253,943.196,0.00318538979627192
1,63,254,943.212,0.00315825967118144
1,60,256,943.229,0.00315034994855523
1,58,260,943.246,0.00317690847441554
1,57,263,943.262,0.00318318651989102
1,56,265,943.279,0.00318596372380853
1,55,267,943.295,0.00316970748826861
1,55,269,943.312,0.00316015770658851
1,53,270,943.329,0.00316139752976596
1,53,271,943.346,0.00311028095893562
1,52,269,943.362,0.00313318497501314
1,52,267,943.379,0.00316769769415259
1,51,266,943.396,0.00321700237691402
1,51,264,943.412,0.00321059720590711
1,53,263,943.429,0.00315262540243566
1,56,262,943.445,0.00317303859628737
1,58,261,943.462,0.00314805982634425
1,60,259,943.479,0.00316181406378746
1,62,257,943.495,0.00309673324227333
1,62,255,943.512,0.00312209082767367
1,63,253,943.529,0.0031446972861886
1,63,252,943.545,0.00320155243389308
1,63,250,943.562,0.00321751972660422
1,63,248,943.579,0.00321428594179451
1,63,247,943.595,0.00323431799188256
