Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,754,413.647,0.0029935643542558
1,342,755,413.664,0.00300024193711579
1,343,753,413.681,0.00297329155728221
1,341,752,413.697,0.00305945938453078
1,338,751,413.714,0.00314193498343229
1,335,751,413.731,0.003141263499856
1,330,750,413.747,0.00309702986851335
1,328,750,413.764,0.00312034739181399
1,330,752,413.781,0.00310525391250849
1,332,751,413.797,0.00310123153030872
1,334,747,413.814,0.00297353626228869
1,334,745,413.831,0.0029897503554821
1,333,745,413.847,0.00301010021939874
1,332,742,413.864,0.00299213198013604
1,330,736,413.881,0.00297825410962105
1,331,727,413.897,0.00298225739970803
1,332,720,413.914,0.00295945326797664
1,333,718,413.931,0.00293609825894237
1,332,713,413.948,0.00292825815267861
1,331,709,413.964,0.00291700661182404
1,461,731,413.981,0.00295885489322245
1,484,696,413.998,0.00296287005767226
1,618,716,414.014,0.00298047810792923
1,503,752,414.031,0.00297711533494294
1,334,717,414.048,0.00297318655066192
1,593,477,414.064,0.00295879878103733
1,599,476,414.081,0.00295349583029747
1,594,476,414.097,0.002949726767838
1,613,440,414.114,0.00294634304009378
1,598,399,414.131,0.00293402629904449
1,612,357,414.147,0.00291660986840725
1,599,213,414.164,0.00291036837734282
1,616,191,414.181,0.00292694917879999
1,625,182,414.197,0.00292552635073662
1,629,177,414.214,0.00292078591883183
1,632,173,414.231,0.0029019711073488
1,636,163,414.247,0.0029047376010567
1,637,160,414.264,0.00289769214577973
1,638,157,414.281,0.00288243615068495
1,640,149,414.297,0.00288254744373262
1,641,143,414.314,0.00289267092011869
1,644,136,414.331,0.00293101137503982
1,649,129,414.347,0.00296217761933804
1,654,123,414.364,0.00297167734242976
1,659,115,414.381,0.00300144124776125
1,663,107,414.397,0.00299547077156603
1,667,100,414.414,0.00301397684961557
1,672,94,414.431,0.00301889912225306
1,677,89,414.447,0.00302909803576767
1,682,86,414.464,0.00303025473840535
1,685,85,414.48,0.00302854995243251
1,687,85,414.497,0.0030362163670361
1,689,86,414.514,0.0030472909566015
1,692,86,414.53,0.00306646176613867
1,692,88,414.547,0.00310817686840892
1,693,88,414.564,0.0031512351706624
1,694,89,414.58,0.00316611560992897
1,699,90,414.597,0.00317134242504835
1,703,92,414.614,0.00316059938631952
1,709,92,414.63,0.00317705422639847
1,713,94,414.647,0.00319950049743056
1,714,93,414.664,0.00322954449802637
1,712,93,414.68,0.00323493522591889
1,710,94,414.697,0.00326049420982599
1,710,94,414.714,0.00328063382767141
1,712,96,414.73,0.00329258083365858
1,714,99,414.747,0.00329129723832011
1,714,102,414.764,0.00328678917139769
1,713,103,414.78,0.00330700748600066
1,710,107,414.797,0.00332500855438411
1,710,108,414.814,0.00337544083595276
1,709,107,414.83,0.00336004165001214
1,708,107,414.847,0.00336045795120299
1,707,256,414.864,0.00334813445806503
1,721,253,414.88,0.00334616447798908
1,728,247,414.897,0.00335143343545496
1,729,422,414.914,0.00334721803665161
1,622,245,414.93,0.00332927610725164
1,619,248,414.947,0.00332970195449889
1,626,413,414.964,0.0033587091602385
1,517,415,414.98,0.00340588483959436
