Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,650,387.473,0.00406541861593723
1,331,648,387.489,0.00414331583306193
1,334,640,387.506,0.00402663927525282
1,335,645,387.522,0.00398578215390444
1,338,644,387.539,0.00379511644132435
1,340,639,387.556,0.00389948487281799
1,345,650,387.573,0.00393535662442446
1,348,656,387.589,0.00389311299659312
1,353,656,387.606,0.00411971565335989
1,289,561,387.623,0
1,292,559,387.639,0
1,294,555,387.656,0
1,363,654,387.673,0.00405758759006858
1,383,658,387.69,0.00416961312294006
1,391,658,387.706,0.00424424186348915
1,398,654,387.723,0.00424538692459464
1,402,652,387.739,0.00387590378522873
1,403,652,387.756,0.00394362397491932
1,404,651,387.773,0.00413695024326444
1,403,655,387.789,0.00420293863862753
1,381,426,387.806,0.00426978757604957
1,420,256,387.823,0.00408219639211893
1,417,236,387.839,0.00385542120784521
1,416,244,387.856,0.0041529918089509
1,420,240,387.872,0.00422626780346036
1,426,239,387.889,0.00432371348142624
1,443,237,387.906,0.00403270637616515
1,447,239,387.922,0.0040029906667769
1,451,242,387.939,0.00399521458894014
1,437,244,387.956,0.00420876173302531
1,448,246,387.972,0.00431314250454307
1,469,308,387.989,0.00440321117639542
1,469,278,388.006,0.0043281470425427
1,470,231,388.022,0.00430686958134174
1,472,227,388.039,0.003965949639678
1,469,194,388.056,0.00417402572929859
1,466,189,388.072,0.00408459501340985
1,467,184,388.089,0.00434308545663953
1,468,182,388.105,0.00432469975203276
1,466,176,388.122,0.00438806461170316
1,461,172,388.139,0.00411468185484409
1,458,167,388.155,0.00407897913828492
1,459,168,388.172,0.00416072783991694
1,460,169,388.189,0.00435543153434992
1,460,169,388.205,0.00430369284003973
1,461,180,388.222,0.00434354273602366
1,461,171,388.239,0.00443717231974006
1,462,181,388.255,0.00446643121540546
1,465,188,388.272,0.0045288079418242
1,460,174,388.289,0.00440166285261512
1,459,169,388.305,0.00441472698003054
1,462,187,388.322,0.00433565909042954
1,462,187,388.339,0.00426363060250878
1,429,135,388.355,0.00429728953167796
1,436,146,388.372,0.00427479576319456
1,441,153,388.389,0.00453180354088545
1,435,159,388.405,0.00459835911169648
1,431,157,388.422,0.00461326399818063
1,430,154,388.439,0.00448145624250174
1,437,150,388.456,0.00448676524683833
1,445,152,388.472,0.00423170207068324
1,447,152,388.489,0.00427826354280114
1,450,153,388.506,0.00432360358536243
1,546,206,388.523,0.00457662064582109
1,554,192,388.539,0.00448162294924259
1,542,186,388.556,0.00441403081640601
1,597,175,388.573,0.00443159323185682
1,595,171,388.589,0.00446676136925817
1,591,170,388.606,0.0044715222902596
1,585,173,388.623,0.00413509784266353
1,575,173,388.64,0.00401488784700632
1,575,177,388.656,0.00407333858311176
1,581,182,388.673,0.00443757744506001
1,575,172,388.69,0.00434635020792484
1,642,229,388.706,0.00389028107747436
1,627,257,388.723,0.00372977019287646
1,636,314,388.74,0.00383045198395848
1,699,332,388.756,0.00405435729771852
1,709,324,388.773,0.00421923771500587
1,719,317,388.79,0.00413941685110331
1,731,312,388.806,0.0041170883923769
1,738,311,388.823,0.0041210874915123
1,769,292,388.839,0.00426631048321724
1,768,298,388.856,0.00406248681247234
1,763,299,388.873,0.00410838611423969
1,763,300,388.889,0.00401175627484918
1,763,300,388.906,0.00409586913883686
1,743,289,388.923,0.00408757431432605
1,721,287,388.939,0.00385438418015838
1,726,291,388.956,0.00389395700767636
1,730,280,388.972,0.00398041401058435
1,730,282,388.989,0.00441462779417634
1,730,281,389.006,0.00467292731627822
1,732,266,389.022,0.00448473496362567
1,751,209,389.039,0.0045228605158627
1,752,223,389.056,0.0042255106382072
1,770,228,389.122,0.00421012844890356
1,773,226,389.139,0.00401429692283273
1,777,226,389.156,0.00426899129524827
1,803,180,389.172,0.00413296557962894
1,821,140,389.189,0.00401457212865353
1,818,138,389.239,0.00422266451641917
1,819,130,389.272,0.00438920082524419
1,815,122,389.306,0.00445092935115099
1,817,121,389.339,0.00435294769704342
1,818,121,389.355,0.00419061537832022
1,818,121,389.372,0.00425062654539943
1,812,110,389.389,0.00424408819526434
1,821,121,389.406,0.00426121195778251
1,647,126,389.422,0.00433514779433608
1,650,128,389.439,0.00434218626469374
1,657,133,389.456,0.00428923405706882
1,504,124,389.472,0.00420593563467264
1,504,123,389.522,0.00418953690677881
1,502,124,389.639,0.00422882009297609
1,497,126,389.654,0.0041711051017046
1,494,129,389.67,0.00421564420685172
1,486,131,389.686,0.00417948514223099
1,484,133,389.701,0.00395137071609497
1,462,141,389.717,0
-1,NaN,NaN,389.732,0
-1,NaN,NaN,389.748,0
-1,NaN,NaN,389.764,0
-1,NaN,NaN,389.78,0
-1,NaN,NaN,389.796,0
-1,NaN,NaN,389.827,0
-1,NaN,NaN,389.843,0
-1,NaN,NaN,389.859,0
1,295,580,389.875,0.00354764168150723
1,417,542,389.891,0.0036165218334645
1,417,543,389.907,0.00383425015024841
1,416,543,389.923,0.00375995226204395
1,549,488,389.939,0.00388649990782142
1,557,456,389.955,0.00369543023407459
1,557,457,389.972,0.00419161794707179
1,548,446,389.988,0.00407148851081729
1,547,446,390.004,0.00444038491696119
1,499,247,390.02,0.00416145334020257
1,471,147,390.036,0.00429456355050206
1,487,156,390.053,0.00419183075428009
1,503,166,390.069,0.00395840173587203
1,517,203,390.101,0.00386432837694883
1,517,202,390.117,0.00380098982714117
1,503,164,390.132,0.00392794469371438
1,516,205,390.148,0.00407781265676022
1,491,156,390.163,0.00415023835375905
1,477,180,390.179,0.00390593940392137
1,477,196,390.195,0.0040219253860414
1,479,205,390.21,0.00409668870270252
1,486,197,390.226,0.0041995900683105
1,496,199,390.242,0.00407510856166482
1,503,195,390.257,0.00423936452716589
1,514,188,390.273,0.00437809526920319
1,522,200,390.29,0.00445924699306488
1,521,195,390.306,0.00438155978918076
1,523,190,390.338,0.00427954457700253
1,536,167,390.354,0.00417070975527167
1,578,172,390.37,0.00436644721776247
1,554,171,390.386,0.00434168055653572
1,580,169,390.402,0.00426900340244174
1,597,169,390.419,0.00415516505017877
1,727,204,390.435,0.00415957439690828
1,726,205,390.451,0.00411299895495176
1,727,205,390.468,0.00404535746201873
1,727,205,390.484,0.00416430691257119
1,729,222,390.501,0.00419600447639823
1,780,246,390.517,0.00417230883613229
1,779,241,390.534,0.0042376508936286
1,776,231,390.551,0.00415207957848907
1,770,214,390.573,0.00427682930603623
1,768,203,390.589,0.00422761077061296
1,765,203,390.605,0.0041077914647758
1,766,203,390.622,0.0038018838968128
1,767,202,390.639,0.00397247821092606
1,771,205,390.655,0.00410843035206199
1,771,205,390.672,0.00399656407535076
1,777,236,390.689,0.0039726528339088
1,780,373,390.705,0.00375253753736615
1,794,365,390.722,0.00389159843325615
1,798,387,390.738,0.00385606940835714
1,798,394,390.755,0.00407928740605712
1,789,383,390.772,0.00364013621583581
1,791,375,390.788,0.00367714185267687
1,795,367,390.805,0.00377099402248859
1,795,365,390.822,0.0039356891065836
1,792,359,390.838,0.00384978787042201
1,792,359,390.855,0.0037427160423249
1,792,360,390.872,0.00372265698388219
1,887,227,390.888,0.00368666579015553
1,845,328,390.905,0.00372213823720813
1,837,317,390.922,0.00377678638324142
1,837,316,390.939,0.00407218746840954
1,831,303,390.955,0.00422503985464573
1,826,307,390.972,0.00412133662030101
1,818,316,390.988,0.00382777792401612
1,819,316,391.005,0.00373200885951519
1,821,318,391.022,0.00366200646385551
1,784,438,391.038,0.00386101193726063
1,765,435,391.055,0.0038649367634207
1,753,271,391.071,0
1,754,276,391.088,0
1,756,280,391.105,0
1,701,426,391.121,0.00389952189289033
1,702,430,391.138,0.00408801063895226
1,659,381,391.154,0.00447573885321617
1,769,300,391.171,0
1,772,308,391.188,0
1,772,317,391.205,0
1,772,325,391.221,0
1,770,333,391.238,0
1,667,406,391.254,0.00434429990127683
1,667,408,391.271,0.00423776125535369
1,666,417,391.288,0.00414946582168341
1,763,598,391.305,0.00390131864696741
1,758,587,391.321,0.00402789982035756
1,711,611,391.338,0.00386364990845323
1,717,595,391.355,0.00408426625654101
1,721,592,391.372,0.00409849593415856
1,724,592,391.388,0.00409117387607694
1,723,595,391.405,0.00410786410793662
1,721,602,391.422,0.00404510367661715
1,719,609,391.438,0.0041704629547894
1,717,614,391.455,0.00429650628939271
1,719,621,391.472,0.00439327349886298
1,723,633,391.488,0.00421734759584069
1,729,646,391.505,0.00423401733860374
1,734,658,391.522,0.00433732103556395
1,741,668,391.538,0.00448194285854697
1,745,677,391.555,0.00449834996834397
1,748,825,391.572,0.00447915866971016
1,749,831,391.588,0.00439902395009995
1,749,836,391.605,0.00444539356976748
1,722,634,391.622,0
1,714,613,391.639,0
1,718,712,391.655,0
1,723,716,391.672,0
1,726,725,391.689,0
1,754,966,391.705,0.00451169116422534
1,702,1034,391.722,0.0045033753849566
1,709,1040,391.739,0.00442302692681551
1,709,1023,391.755,0.0040283091366291
1,719,1015,391.772,0.00421461183577776
1,724,1008,391.789,0.00428536348044872
1,734,1004,391.805,0.00419396394863725
1,741,1002,391.822,0.00426011811941862
1,747,1003,391.839,0.00441487226635218
1,765,743,391.856,0
1,768,737,391.872,0
1,769,734,391.905,0
1,750,995,391.922,0.00443266425281763
1,808,1069,391.923,0.00438238494098186
1,809,1061,391.939,0.00441312789916992
1,788,1055,391.956,0.00456267688423395
1,800,1111,391.973,0.00405437732115388
1,799,1152,391.989,0.00429738592356443
1,794,1166,392.006,0.00447427947074175
1,734,993,392.023,0
1,735,989,392.039,0
1,734,988,392.056,0
1,735,982,392.072,0
1,737,977,392.089,0
1,741,967,392.106,0
1,741,970,392.122,0
1,736,983,392.139,0
1,734,981,392.156,0
1,733,978,392.172,0
1,735,967,392.189,0
1,731,973,392.205,0
1,733,964,392.222,0
1,731,971,392.239,0
1,731,975,392.255,0
1,731,977,392.272,0
1,734,975,392.288,0
1,611,1008,392.305,0.00462940940633416
1,740,969,392.322,0
1,742,972,392.338,0
1,745,976,392.355,0
1,745,982,392.372,0
1,626,1062,392.388,0.00440641632303596
1,628,1063,392.405,0.0043465094640851
1,630,1059,392.422,0.00427526328712702
1,740,1168,392.438,0.00435891468077898
1,721,1143,392.455,0.00468530878424644
1,758,981,392.471,0
1,736,1154,392.488,0.00578585918992758
1,756,990,392.505,0
1,755,1001,392.521,0
1,748,1027,392.538,0
1,714,1204,392.554,0
1,569,1162,392.571,0.00503317778930068
1,713,1119,392.588,0
1,709,1119,392.604,0
-1,NaN,NaN,392.621,0
-1,NaN,NaN,392.638,0
-1,NaN,NaN,392.654,0
-1,NaN,NaN,392.671,0
1,551,754,392.688,0
1,551,754,392.704,0
1,692,1231,392.721,0
-1,NaN,NaN,392.737,0
-1,NaN,NaN,392.754,0
-1,NaN,NaN,392.771,0
-1,NaN,NaN,392.787,0
-1,NaN,NaN,392.804,0
-1,NaN,NaN,392.821,0
1,606,1178,392.837,0.00435703108087182
1,821,1233,392.854,0.00424475409090519
1,827,1213,392.871,0.00401370925828815
1,796,982,392.888,0
1,816,1219,392.904,0.0040481174364686
1,782,1218,392.921,0.00418609566986561
1,787,1206,392.938,0.00433316081762314
1,760,1225,392.954,0.00428603962063789
1,763,1055,392.971,0
1,763,1058,392.988,0
1,744,1213,393.004,0.00425301771610975
1,748,1165,393.021,0.00446581793949008
1,760,1169,393.038,0.00444400403648615
1,770,1178,393.054,0.00442679971456528
1,758,1060,393.071,0
1,756,1062,393.088,0
1,755,1065,393.104,0
1,757,1064,393.121,0
1,756,1068,393.137,0
1,759,1063,393.154,0
1,755,1070,393.171,0
1,623,1117,393.187,0.00441138818860054
1,623,1130,393.204,0.00440290803089738
1,747,1081,393.221,0
1,750,1073,393.237,0
1,754,1066,393.254,0
1,758,1057,393.271,0
1,761,1053,393.287,0
1,761,1051,393.304,0
1,645,1072,393.321,0.00421306351199746
1,648,1065,393.337,0.00530499964952469
1,768,1047,393.354,0
1,768,1049,393.371,0
1,768,1049,393.387,0
1,769,1046,393.404,0
1,771,1043,393.421,0
1,772,1040,393.437,0
1,771,1041,393.454,0
1,770,1045,393.47,0
1,769,1046,393.487,0
1,769,1049,393.504,0
1,769,1051,393.52,0
1,767,1057,393.537,0
1,767,1062,393.554,0
1,770,1065,393.57,0
1,771,1069,393.587,0
1,771,1072,393.604,0
1,768,1075,393.621,0
1,765,1077,393.637,0
1,761,1082,393.654,0
1,756,1091,393.67,0
1,750,1097,393.687,0
1,746,1101,393.704,0
1,591,1131,393.72,0.0060630738735199
1,587,1129,393.737,0.00620007980614901
1,737,1103,393.754,0
1,732,1109,393.77,0
1,730,1111,393.787,0
1,726,1108,393.804,0
1,722,1110,393.82,0
1,721,1108,393.837,0
1,721,1104,393.854,0
1,720,1101,393.87,0
1,719,1097,393.887,0
1,715,1099,393.904,0
1,710,1100,393.92,0
1,571,1133,393.937,0.00450805155560374
1,569,1134,393.954,0.00453381612896919
1,549,1124,393.97,0.00507095083594322
1,700,1098,393.988,0
1,699,1094,394.004,0
1,698,1093,394.021,0
1,698,1094,394.037,0
1,696,1100,394.054,0
1,697,1102,394.071,0
1,554,1152,394.088,0.0044038649648428
1,554,1151,394.104,0.00437935860827565
1,699,1096,394.121,0
1,700,1095,394.138,0
1,701,1094,394.154,0
1,566,1130,394.171,0.00444619171321392
1,698,1115,394.188,0
1,699,1123,394.204,0
