Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,1291,499.606,0.00374686997383833
1,286,940,499.623,0.003761300817132
1,287,939,499.64,0.00371015374548733
1,288,937,499.656,0.00367298140190542
1,288,1285,499.673,0.00361878261901438
1,286,1285,499.69,0.00361600681208074
1,284,1285,499.706,0.00362095213495195
1,282,1285,499.723,0.00364547036588192
1,280,1285,499.74,0.00366205768659711
1,277,1285,499.756,0.0036561971064657
1,275,1284,499.773,0.00365853845141828
1,275,1284,499.79,0.00366419996134937
1,276,1284,499.806,0.00369099294766784
1,277,1284,499.823,0.00371274701319635
1,278,1285,499.84,0.00371122127398849
1,277,1286,499.857,0.00369245512410998
1,274,1287,499.873,0.00368392351083457
1,271,1289,499.89,0.0036844948772341
1,269,1293,499.907,0.00367520400322974
1,266,1296,499.923,0.00363665330223739
1,262,1299,499.94,0.00364407338202
1,258,1302,499.957,0.00366155058145523
1,254,1306,499.973,0.00367800262756646
1,251,1310,499.99,0.00370149244554341
1,249,1313,500.007,0.00372811150737107
1,248,1318,500.023,0.00370956212282181
1,247,1322,500.04,0.00367914722301066
1,246,1326,500.057,0.00364892138168216
1,245,1330,500.073,0.00364627060480416
1,244,1333,500.09,0.00366096687503159
1,243,1337,500.106,0.00365421385504305
1,240,1340,500.123,0.0036676547024399
1,235,1344,500.14,0.00365903577767313
1,231,1347,500.156,0.00365077191963792
1,229,1349,500.173,0.00364038464613259
1,228,1352,500.19,0.0037068531382829
1,228,1353,500.206,0.0037172120064497
1,228,1354,500.223,0.00372885633260012
1,227,1354,500.24,0.00368955824524164
1,227,1354,500.256,0.00367246638052166
1,227,1354,500.273,0.00365937221795321
1,228,1355,500.29,0.00369710219092667
1,228,1355,500.306,0.00370805989950895
1,228,1356,500.323,0.00370573019608855
1,228,1355,500.34,0.00374938710592687
-1,NaN,NaN,500.356,0
-1,NaN,NaN,500.373,0
-1,NaN,NaN,500.39,0
-1,NaN,NaN,500.406,0
-1,NaN,NaN,500.423,0
-1,NaN,NaN,500.44,0
-1,NaN,NaN,500.456,0
-1,NaN,NaN,500.473,0
-1,NaN,NaN,500.489,0
-1,NaN,NaN,500.506,0
-1,NaN,NaN,500.523,0
-1,NaN,NaN,500.539,0
1,376,471,500.556,0
1,391,426,500.573,0.00373358046635985
1,384,428,500.589,0.00371257262304425
1,384,439,500.606,0.00370008521713316
1,381,440,500.623,0.00370130990631878
1,389,439,500.639,0.00369888730347157
1,399,429,500.656,0.00369989569298923
1,402,417,500.673,0.00371307204477489
1,389,416,500.689,0.00373184005729854
1,390,423,500.706,0.00375071563757956
1,390,425,500.723,0.00375789846293628
1,395,426,500.739,0.00376137276180089
1,408,423,500.756,0.00377082452178001
1,430,422,500.772,0.00377580570057034
1,459,420,500.789,0.00378801953047514
1,509,418,500.806,0.00379084120504558
1,564,412,500.822,0.00379848829470575
1,578,409,500.839,0.00380559312179685
1,619,401,500.856,0.00380544667132199
1,637,398,500.873,0.0037998091429472
1,642,398,500.889,0.00378657411783934
1,645,396,500.906,0.00377560593187809
1,649,395,500.923,0.00375871080905199
1,652,394,500.939,0.00374545226804912
1,654,394,500.956,0.00372364954091609
1,656,393,500.973,0.00371357821859419
1,657,393,500.989,0.00369123090058565
1,659,392,501.006,0.0036936835385859
1,665,392,501.022,0.0036871274933219
1,666,391,501.039,0.00368907302618027
1,666,391,501.056,0.00367014016956091
1,663,392,501.072,0.00367301516234875
1,664,392,501.089,0.00367717491462827
1,672,390,501.106,0.00368007528595626
1,676,390,501.123,0.00367949926294386
1,678,390,501.14,0.00368388276547194
1,678,390,501.157,0.00369406142272055
1,678,389,501.173,0.00370228802785277
1,678,389,501.19,0.0037120096385479
1,678,388,501.207,0.00372751685790718
