Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,842,1882.175,0.00285968626849353
1,268,843,1882.192,0.00285532604902983
1,270,845,1882.209,0.00286175427027047
1,271,846,1882.225,0.00286329560913146
1,273,849,1882.242,0.00288224965333939
1,274,853,1882.259,0.00288144848309457
1,276,856,1882.275,0.00286199431866407
1,277,859,1882.292,0.00284778652712703
1,277,862,1882.309,0.00284060556441545
1,274,862,1882.325,0.00285348249599338
1,272,863,1882.342,0.00285045802593231
1,270,860,1882.359,0.0028552645817399
1,268,854,1882.375,0.00283334264531732
1,263,843,1882.392,0.00279908953234553
1,264,843,1882.409,0.00278062117286026
1,263,844,1882.425,0.00276002148166299
1,262,845,1882.442,0.00273713050410151
1,262,848,1882.458,0.00273961923085153
1,261,849,1882.475,0.00277112540788949
1,260,849,1882.492,0.00281745591200888
1,182,691,1882.508,0.00280885933898389
1,177,685,1882.525,0.00281534041278064
1,181,693,1882.542,0.00280275125987828
1,178,687,1882.558,0.00277862511575222
1,59,443,1882.575,0.00273789092898369
1,58,440,1882.592,0.00275001977570355
1,53,430,1882.608,0.00276908185333014
1,56,436,1882.625,0.00280381599441171
1,54,434,1882.642,0.00276390509679914
1,51,432,1882.658,0.00276511674746871
1,47,425,1882.675,0.00276112649589777
1,48,424,1882.692,0.0027892654761672
1,48,423,1882.708,0.00278931693173945
1,44,410,1882.725,0.00278448290191591
1,44,402,1882.742,0.0027886307798326
1,47,398,1882.758,0.00278978352434933
1,51,396,1882.775,0.00280425022356212
1,54,393,1882.792,0.00277355080470443
1,58,391,1882.808,0.00278934161178768
1,60,390,1882.825,0.00279079936444759
1,62,390,1882.842,0.00282958964817226
1,64,391,1882.858,0.0028146686963737
1,66,392,1882.875,0.00280700321309268
1,69,391,1882.892,0.00280371471308172
1,71,390,1882.908,0.00281397602520883
1,74,389,1882.925,0.00283463322557509
1,76,389,1882.942,0.00284854858182371
1,79,390,1882.958,0.00284949596971273
1,84,391,1882.975,0.0028489485848695
1,88,391,1882.992,0.00282901688478887
1,90,391,1883.008,0.00279882689937949
1,92,390,1883.025,0.00278905220329762
1,97,391,1883.042,0.0028028623200953
