Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,785,892.579,0.0044163903221488
1,712,785,892.596,0.00441844435408711
1,711,551,892.612,0.00441628694534302
1,710,550,892.629,0.00440573506057262
1,710,551,892.646,0.0044199712574482
1,710,551,892.662,0.00444984855130315
1,709,785,892.679,0.0044623538851738
1,707,786,892.696,0.00446769502013922
1,706,786,892.712,0.00445634219795465
1,703,787,892.729,0.00445177219808102
1,701,786,892.746,0.00445213867351413
1,698,786,892.762,0.00444816518574953
1,696,786,892.779,0.00446813553571701
1,693,786,892.796,0.00447293557226658
1,690,786,892.812,0.00448176404461265
1,687,785,892.829,0.00444992445409298
1,685,783,892.846,0.00444583687931299
1,683,782,892.862,0.00444942712783813
1,681,782,892.879,0.0045012035407126
1,678,781,892.896,0.00452373689040542
1,646,758,892.912,0.00573112303391099
-1,NaN,NaN,892.929,0
-1,NaN,NaN,892.946,0
-1,NaN,NaN,892.962,0
-1,NaN,NaN,892.979,0
-1,NaN,NaN,892.996,0
-1,NaN,NaN,893.012,0
-1,NaN,NaN,893.029,0
1,660,744,893.096,0.00461459765210748
1,669,743,893.112,0.00463547557592392
1,695,745,893.129,0.00464278273284435
1,684,743,893.146,0.00465766480192542
1,689,743,893.162,0.00465777888894081
1,612,703,893.179,0.00464547239243984
1,595,680,893.196,0.00462981872260571
1,575,679,893.212,0.00465180492028594
1,581,679,893.229,0.00470604281872511
1,616,679,893.279,0.00474187871441245
1,613,680,893.296,0.0047307345084846
1,627,680,893.312,0.00469997292384505
1,633,680,893.329,0.00465157115831971
1,640,679,893.346,0.00459927273914218
1,651,676,893.362,0.00451915012672544
1,666,672,893.379,0.00445891870185733
1,669,671,893.396,0.00441078329458833
1,672,669,893.412,0.00435011461377144
1,675,668,893.429,0.00429379008710384
1,678,666,893.446,0.00422817608341575
1,685,664,893.462,0.00419800775125623
1,691,663,893.496,0.00414081430062652
1,695,661,893.512,0.00409320462495089
1,701,659,893.529,0.00403665564954281
1,705,657,893.546,0.00402232725173235
1,710,655,893.562,0.00400902656838298
1,714,653,893.579,0.00399021292105317
1,718,651,893.596,0.00398140726611018
1,720,649,893.612,0.00397038878872991
1,721,647,893.629,0.00398128433153033
1,720,644,893.646,0.00396660668775439
-1,NaN,NaN,893.662,0
-1,NaN,NaN,893.679,0
-1,NaN,NaN,893.696,0
-1,NaN,NaN,893.712,0
-1,NaN,NaN,893.729,0
-1,NaN,NaN,893.746,0
-1,NaN,NaN,893.762,0
-1,NaN,NaN,893.779,0
-1,NaN,NaN,893.796,0
-1,NaN,NaN,893.812,0
-1,NaN,NaN,893.829,0
-1,NaN,NaN,893.846,0
1,688,703,893.862,0.00389173091389239
1,692,714,893.879,0.00389463477768004
1,691,716,893.896,0.00391494575887918
1,684,721,893.912,0.00391351711004972
1,683,714,893.929,0.00393571192398667
1,684,712,893.946,0.00394056038931012
1,692,701,893.962,0.00397849408909678
1,691,703,893.979,0.00398819567635655
1,692,697,893.995,0.00400753831490874
1,688,700,894.012,0.00401720823720098
1,686,698,894.029,0.00403061788529158
1,685,701,894.045,0.00405838573351502
1,685,704,894.062,0.00407116580754519
1,685,706,894.079,0.00408554403111339
1,685,707,894.095,0.00407069036737084
1,686,706,894.112,0.00408960087224841
1,688,704,894.145,0.00409065047279
1,691,698,894.162,0.00409884424880147
1,691,690,894.179,0.00411953590810299
1,691,691,894.212,0.00417165132239461
1,691,692,894.229,0.00424448261037469
1,690,692,894.262,0.00423827674239874
1,690,692,894.279,0.00421267282217741
1,690,692,894.295,0.00420086644589901
1,690,692,894.312,0.00422387290745974
1,690,691,894.329,0.0042491601780057
1,703,509,894.345,0.00424752291291952
1,704,509,894.362,0.00422324193641543
1,730,316,894.379,0.00421844376251101
1,730,313,894.395,0.00420365855097771
1,729,310,894.412,0.00422093365341425
1,730,306,894.429,0.00421886658295989
1,730,303,894.445,0.00422441307455301
1,731,301,894.462,0.00420350674539804
1,732,299,894.479,0.00419752392917871
1,732,298,894.495,0.00422851089388132
1,732,297,894.512,0.00424027629196644
1,732,295,894.529,0.00425389083102345
1,732,294,894.545,0.00424177711829543
1,733,287,894.562,0.00424757599830627
1,735,284,894.595,0.0042428020387888
1,736,282,894.612,0.00425258418545127
1,736,282,894.629,0.00422909809276462
1,735,285,894.645,0.00416301609948277
1,735,284,894.662,0.0041034989990294
1,734,281,894.679,0.00404781149700284
1,734,279,894.695,0.00402191886678338
