Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,714,2095.853,0.00379446498118341
1,245,711,2095.87,0.00379216996952891
1,246,710,2095.886,0.00378824723884463
1,246,709,2095.903,0.00378759717568755
1,246,709,2095.92,0.00379030639305711
1,245,709,2095.936,0.00379807595163584
1,245,708,2095.953,0.00379912788048387
1,244,709,2095.97,0.0037990971468389
1,244,709,2095.986,0.00380453653633595
1,243,709,2096.003,0.00381498713977635
1,243,710,2096.02,0.00381504255346954
1,242,711,2096.036,0.00380749884061515
1,242,710,2096.053,0.00381172983907163
1,243,706,2096.07,0.00381833780556917
1,243,705,2096.086,0.00388105725869536
1,243,705,2096.103,0.00388456089422107
1,242,704,2096.12,0.00394228240475059
1,242,706,2096.136,0.0039767362177372
1,241,707,2096.153,0.00398876098915935
1,329,715,2096.17,0.00403415830805898
1,240,708,2096.186,0.00401610555127263
1,243,711,2096.203,0.00402573496103287
1,245,711,2096.22,0.00402921391651034
1,332,719,2096.253,0.00402497965842485
1,336,542,2096.27,0.00401445711031556
1,344,535,2096.286,0.00397066539153457
1,347,543,2096.303,0.00397885031998158
1,428,340,2096.32,0.00397223467007279
1,428,340,2096.336,0.00397725868970156
1,429,339,2096.353,0.00398639589548111
1,429,338,2096.37,0.00401829089969397
1,430,336,2096.386,0.00405014073476195
1,432,334,2096.403,0.00406245142221451
1,433,332,2096.42,0.00403352873399854
1,436,332,2096.436,0.00397054059430957
1,439,330,2096.453,0.00391021277755499
1,444,330,2096.47,0.00391501793637872
1,448,329,2096.486,0.00392143800854683
1,451,330,2096.503,0.00394239649176598
1,455,333,2096.52,0.0039238347671926
1,458,336,2096.536,0.00394757930189371
1,461,341,2096.553,0.00391832645982504
1,464,345,2096.57,0.00393882440403104
1,466,348,2096.586,0.00390877854079008
1,470,352,2096.603,0.00393722672015429
1,473,352,2096.62,0.00394704379141331
1,477,357,2096.636,0.00397068029269576
1,479,357,2096.653,0.00397117435932159
1,483,359,2096.67,0.00396491819992661
1,487,365,2096.686,0.00394341256469488
1,490,369,2096.703,0.00392261007800698
1,493,374,2096.72,0.00391610153019428
1,493,377,2096.736,0.00392914796248078
1,495,382,2096.753,0.00392010249197483
1,500,384,2096.77,0.00391919352114201
1,501,388,2096.786,0.00394195970147848
1,563,405,2096.803,0.00393705256283283
1,670,430,2096.82,0.00396269233897328
1,675,432,2096.836,0.00395015301182866
1,679,433,2096.853,0.00394641607999802
1,683,432,2096.87,0.00392088387161493
1,686,433,2096.886,0.00388897769153118
1,687,436,2096.903,0.00384894851595163
1,689,438,2096.92,0.0038539303932339
1,691,439,2096.936,0.00387059175409377
1,693,437,2096.953,0.0038950270973146
1,693,433,2096.97,0.00390728982165456
1,694,429,2096.986,0.00391565170139074
1,694,426,2097.003,0.00394435366615653
1,695,422,2097.02,0.00394774414598942
1,695,420,2097.036,0.00396907981485128
1,695,419,2097.053,0.00392646575346589
1,695,418,2097.07,0.00390674918889999
