Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,565,657.995,0.00288662291131914
1,280,558,658.012,0.00290416413918138
1,280,558,658.028,0.0029087420552969
1,283,551,658.046,0.00291057047434151
1,284,545,658.062,0.00289530120790005
1,295,494,658.079,0.00288973120041192
1,297,483,658.095,0.00287708640098572
1,300,472,658.112,0.00285631860606372
1,305,452,658.129,0.00282266968861222
1,308,442,658.145,0.00281327101401985
1,311,431,658.162,0.00280777970328927
1,314,420,658.179,0.00280999927781522
1,318,407,658.195,0.00283141690306365
1,319,397,658.212,0.00285944482311606
1,321,385,658.229,0.00287036574445665
1,323,370,658.245,0.00285616843029857
1,323,359,658.262,0.00284276017919183
1,322,351,658.279,0.00285977264866233
1,321,344,658.295,0.00288573186844587
1,320,337,658.312,0.00292689213529229
1,320,330,658.329,0.00293815275654197
1,320,322,658.345,0.00291926646605134
1,319,314,658.362,0.00289217475801706
1,318,307,658.379,0.00289467978291214
1,317,300,658.395,0.00290287542156875
1,317,293,658.412,0.00290669477544725
1,316,288,658.429,0.00290760537609458
1,315,282,658.445,0.00290075480006635
1,314,276,658.462,0.00289099430665374
1,312,270,658.478,0.00286319223232567
1,311,263,658.495,0.00288274791091681
1,310,258,658.512,0.00290000601671636
1,309,256,658.528,0.00290148565545678
1,311,258,658.545,0.00286114402115345
1,315,263,658.562,0.00283933011814952
1,321,270,658.578,0.00284572667442262
1,325,273,658.595,0.00289465510286391
1,334,282,658.612,0.00291609461419284
1,401,336,658.628,0.00291657424531877
1,343,289,658.645,0.00287223001942039
1,365,312,658.662,0.00283570401370525
1,463,394,658.678,0.00281681097112596
1,466,396,658.695,0.00281412177719176
1,469,398,658.712,0.00283071794547141
1,471,399,658.728,0.0028431557584554
1,468,401,658.745,0.0028822785243392
1,463,401,658.762,0.00289567746222019
1,444,391,658.778,0.00288485246710479
1,440,392,658.795,0.00289871543645859
1,437,393,658.812,0.00287352432496846
1,436,397,658.829,0.00287520023994148
1,439,404,658.845,0.00290084420703352
1,436,404,658.862,0.00291652441956103
1,437,410,658.879,0.00289342319592834
1,432,413,658.895,0.00289041479118168
1,421,413,658.912,0.00290696020238101
1,407,410,658.929,0.00292157451622188
1,391,407,658.945,0.00292454869486392
1,380,404,658.962,0.00290526496246457
1,373,404,658.978,0.00293394317850471
1,367,403,658.995,0.00294299377128482
1,360,401,659.012,0.00294970930553973
1,350,400,659.028,0.00293594715185463
1,340,399,659.045,0.00293736322782934
1,328,398,659.062,0.00294001144357026
1,319,396,659.078,0.00295651121996343
1,212,366,659.095,0.00296558067202568
1,202,363,659.112,0.0029635364189744
1,91,333,659.128,0.0029640095308423
1,90,333,659.145,0.0029557456728071
1,89,333,659.162,0.0029648900963366
1,88,333,659.178,0.00295354495756328
1,86,333,659.195,0.00296010402962565
1,87,333,659.211,0.00295687513425946
1,86,333,659.228,0.00297208875417709
