Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1553.557,0.0035433629527688
-1,NaN,NaN,1553.574,0.00352031993679702
1,304,1023,1553.59,0.00346031319350004
1,303,1021,1553.607,0.00344784720800817
1,303,1020,1553.624,0.00345269916579127
1,302,1020,1553.64,0.00343037419952452
1,301,1020,1553.657,0.00342779280617833
1,300,1367,1553.674,0.00338440807536244
1,298,1361,1553.69,0.00338555197231472
1,299,1355,1553.707,0.00339889689348638
1,300,1349,1553.724,0.00340565107762814
1,300,1344,1553.74,0.0034095267765224
1,300,1339,1553.757,0.00332698156125844
1,300,1335,1553.774,0.00330013898201287
1,300,1333,1553.79,0.00331533327698708
1,300,1331,1553.807,0.00330948922783136
1,301,1330,1553.824,0.0033041900023818
1,301,1325,1553.84,0.00327530433423817
1,302,1323,1553.857,0.00329330121167004
1,305,1318,1553.874,0.00332318362779915
1,310,1316,1553.89,0.00329585396684706
1,315,1315,1553.907,0.00329823372885585
1,322,1311,1553.924,0.00328936078585684
1,329,1310,1553.94,0.00328126479871571
1,338,1308,1553.957,0.00325191719457507
1,347,1301,1553.974,0.00325738475658
1,355,1295,1553.99,0.00328833167441189
1,364,1290,1554.007,0.00328377960249782
1,372,1286,1554.024,0.00327672134153545
1,379,1279,1554.04,0.00325887533836067
1,384,1271,1554.057,0.00325109460391104
1,389,1265,1554.074,0.00325569766573608
1,395,1263,1554.09,0.00323611940257251
1,401,1258,1554.107,0.00324138673022389
1,410,1248,1554.124,0.00323127629235387
1,413,1246,1554.14,0.00327990297228098
1,419,1239,1554.157,0.00326189096085727
1,425,1230,1554.174,0.0032908315770328
1,431,1227,1554.19,0.00325684738345444
1,435,1221,1554.207,0.00328192370943725
1,438,1216,1554.224,0.00328834471292794
1,443,1209,1554.24,0.00326622696593404
-1,NaN,NaN,1554.257,0
-1,NaN,NaN,1554.274,0
-1,NaN,NaN,1554.29,0
-1,NaN,NaN,1554.307,0
-1,NaN,NaN,1554.324,0
-1,NaN,NaN,1554.34,0
-1,NaN,NaN,1554.357,0
-1,NaN,NaN,1554.374,0
-1,NaN,NaN,1554.39,0
-1,NaN,NaN,1554.407,0
-1,NaN,NaN,1554.424,0
-1,NaN,NaN,1554.44,0
-1,NaN,NaN,1554.457,0
-1,NaN,NaN,1554.474,0
1,516,629,1554.49,0.00342741631902754
1,520,662,1554.507,0.00339321605861187
1,528,662,1554.524,0.00336714321747422
1,522,655,1554.54,0.00336541957221925
1,530,654,1554.557,0.00336703518405557
1,551,666,1554.574,0.00338701345026493
1,542,663,1554.59,0.00339938839897513
1,538,665,1554.607,0.0033990282099694
1,504,666,1554.624,0.00339684984646738
1,515,693,1554.64,0.00339419092051685
1,514,699,1554.657,0.00341458967886865
1,524,704,1554.674,0.00345882889814675
1,528,700,1554.69,0.00349305639974773
1,529,697,1554.707,0.00352803478017449
1,526,694,1554.724,0.00353813311085105
1,524,693,1554.741,0.00357435620389879
1,521,694,1554.757,0.00358365359716117
1,520,693,1554.774,0.00362327019684017
1,519,694,1554.79,0.00364452973008156
1,520,695,1554.807,0.00367742124944925
1,520,694,1554.824,0.00368150533176959
1,521,693,1554.84,0.0036943475715816
1,521,691,1554.857,0.00371127412654459
1,520,691,1554.874,0.00370810553431511
1,518,691,1554.89,0.00372900813817978
1,515,693,1554.907,0.00373410526663065
1,512,692,1554.924,0.00374189694412053
1,509,692,1554.94,0.00373957492411137
1,506,691,1554.957,0.00372151774354279
1,503,692,1554.974,0.003718052059412
1,499,690,1554.99,0.00370922521688044
1,493,690,1555.007,0.00371207762509584
1,480,694,1555.024,0.00362580316141248
-1,NaN,NaN,1555.04,0
-1,NaN,NaN,1555.074,0
-1,NaN,NaN,1555.09,0
-1,NaN,NaN,1555.091,0
-1,NaN,NaN,1555.107,0
-1,NaN,NaN,1555.124,0
-1,NaN,NaN,1555.141,0.00426315236836672
-1,NaN,NaN,1555.157,0
-1,NaN,NaN,1555.174,0
-1,NaN,NaN,1555.191,0
-1,NaN,NaN,1555.207,0
-1,NaN,NaN,1555.224,0
-1,NaN,NaN,1555.241,0
-1,NaN,NaN,1555.257,0
1,487,683,1555.274,0.00375998485833406
1,505,680,1555.291,0.0037678845692426
1,504,695,1555.307,0.00374806136824191
1,477,765,1555.324,0.00368550885468721
-1,NaN,NaN,1555.341,0
-1,NaN,NaN,1555.357,0
-1,NaN,NaN,1555.374,0
-1,NaN,NaN,1555.39,0
-1,NaN,NaN,1555.407,0
-1,NaN,NaN,1555.424,0
1,485,708,1555.44,0.00371384178288281
1,482,636,1555.457,0.003809146117419
1,490,629,1555.474,0.00380915449932218
1,487,626,1555.49,0.00380998058244586
1,485,624,1555.507,0.0037988917902112
1,486,626,1555.524,0.0038082858081907
1,483,623,1555.54,0.00380671792663634
1,483,625,1555.557,0.00379618653096259
1,484,626,1555.573,0.00377587927505374
1,488,626,1555.59,0.0037611024454236
1,489,625,1555.607,0.00374246365390718
1,489,625,1555.623,0.0037251862231642
1,488,625,1555.64,0.00369751499965787
1,488,627,1555.657,0.00369701045565307
1,488,628,1555.673,0.00370264449156821
1,488,631,1555.69,0.00370353390462697
1,487,635,1555.707,0.00370729924179614
1,486,638,1555.723,0.00370670249685645
1,486,642,1555.74,0.00370217580348253
1,486,646,1555.757,0.00369268609210849
1,485,649,1555.773,0.00368192419409752
1,484,652,1555.79,0.00367218698374927
1,484,653,1555.807,0.00365587347187102
1,483,655,1555.823,0.00364105449989438
1,483,657,1555.84,0.00363743840716779
1,484,661,1555.873,0.00362138799391687
1,484,663,1555.907,0.00360242859460413
1,483,665,1555.923,0.00357500091195107
1,483,667,1555.94,0.00348251010291278
-1,NaN,NaN,1555.956,0
-1,NaN,NaN,1555.973,0
-1,NaN,NaN,1555.99,0
-1,NaN,NaN,1556.006,0
-1,NaN,NaN,1556.023,0
-1,NaN,NaN,1556.04,0
-1,NaN,NaN,1556.056,0
-1,NaN,NaN,1556.073,0.00350302923470736
-1,NaN,NaN,1556.09,0.0035023964010179
