Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,552,446.138,0.00500142108649015
1,239,551,446.154,0.0049924086779356
1,238,550,446.171,0.00501741375774145
1,238,548,446.188,0.00505418516695499
1,238,546,446.204,0.0050508645363152
1,239,545,446.221,0.00503277406096458
1,240,544,446.238,0.00502030272036791
1,241,543,446.254,0.00503249512985349
1,242,542,446.271,0.00506929820403457
1,243,541,446.287,0.00509237824007869
1,242,538,446.304,0.00513756135478616
1,240,536,446.321,0.00515133468434215
1,239,534,446.338,0.00515640387311578
1,239,533,446.354,0.00515227532014251
1,240,534,446.371,0.00515548465773463
1,241,535,446.387,0.00518172653391957
1,245,534,446.404,0.00521446019411087
1,278,622,446.421,0
-1,NaN,NaN,446.437,0
-1,NaN,NaN,446.454,0
-1,NaN,NaN,446.471,0
-1,NaN,NaN,446.487,0
-1,NaN,NaN,446.504,0
-1,NaN,NaN,446.521,0
-1,NaN,NaN,446.537,0
-1,NaN,NaN,446.554,0
-1,NaN,NaN,446.571,0
-1,NaN,NaN,446.587,0
-1,NaN,NaN,446.604,0
-1,NaN,NaN,446.621,0
-1,NaN,NaN,446.637,0
-1,NaN,NaN,446.654,0
-1,NaN,NaN,446.671,0
-1,NaN,NaN,446.687,0
-1,NaN,NaN,446.704,0
1,373,231,446.721,0.00551591161638498
1,370,207,446.737,0.00544952508062124
1,350,219,446.754,0.00548453629016876
1,358,232,446.771,0.00552671076729894
1,369,251,446.787,0.00552063249051571
1,392,262,446.804,0.00551243778318167
1,403,263,446.821,0.00551307294517756
1,413,274,446.837,0.00555517291650176
1,410,277,446.854,0.00561877526342869
1,407,266,446.871,0.00562401255592704
1,406,267,446.888,0.00563575234264135
1,404,263,446.905,0.00561845349147916
1,403,264,446.921,0.00563630694523454
1,402,266,446.938,0.00569253228604794
1,396,268,446.955,0.00572923570871353
1,391,270,446.972,0.00575134437531233
1,383,269,446.988,0.00570628931745887
1,379,268,447.005,0.00574534712359309
1,376,267,447.022,0.00574657693505287
1,374,266,447.039,0.00577158760279417
1,370,263,447.055,0.00575445033609867
1,367,261,447.072,0.00573232816532254
1,364,259,447.089,0.00571500044316053
1,361,257,447.106,0.00565742561593652
1,356,253,447.122,0.00565494783222675
1,352,250,447.139,0.00561658758670092
1,347,246,447.156,0.00557289784774184
1,344,242,447.173,0.00549384159967303
1,342,239,447.189,0.00547253619879484
1,337,235,447.206,0.0054790317080915
1,331,232,447.223,0.00549434591084719
1,323,228,447.239,0.00549570098519325
1,315,223,447.256,0.00545745668932796
1,307,218,447.273,0.0054066120646894
1,301,213,447.289,0.005354227963835
1,297,208,447.306,0.00532576441764832
1,294,203,447.323,0.0053332089446485
1,291,198,447.34,0.00536751234903932
1,288,193,447.356,0.0053702793084085
1,284,190,447.373,0.0053521073423326
1,281,191,447.39,0.00537127116695046
1,277,198,447.406,0.00535012874752283
1,274,196,447.423,0.00531821325421333
1,271,194,447.44,0.00529823591932654
1,264,251,447.456,0.00527412118390203
1,243,361,447.473,0.00529016321524978
1,245,368,447.49,0.00524383503943682
1,226,477,447.506,0.00527607975527644
1,224,482,447.523,0.00526925222948194
1,222,485,447.539,0.00530050601810217
1,221,487,447.556,0.00532044377177954
1,220,488,447.573,0.00535217532888055
1,215,496,447.589,0.00536451023072004
1,218,488,447.606,0.00534182647243142
1,198,381,447.623,0.00533279543742538
1,200,380,447.639,0.00535896793007851
1,201,604,447.656,0
1,201,605,447.673,0
-1,NaN,NaN,447.689,0
1,200,611,447.706,0
1,178,609,447.722,0
-1,NaN,NaN,447.739,0
1,216,401,447.756,0.00593572948127985
1,211,847,447.772,0.00531159900128841
1,346,798,447.789,0.00541082303971052
1,422,775,447.805,0.00548954959958792
