Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,547,1489.738,0.00383278587833047
1,696,549,1489.754,0.00384661392308772
1,694,550,1489.771,0.0038426301907748
1,691,551,1489.788,0.0038690019864589
1,692,552,1489.804,0.00386095745489001
1,691,551,1489.821,0.00388803123496473
1,690,550,1489.838,0.00389736657962203
1,688,550,1489.854,0.00390551728196442
1,686,550,1489.871,0.00389062566682696
1,685,551,1489.888,0.0038601909764111
1,685,551,1489.904,0.00386361009441316
1,685,552,1489.921,0.00388622144237161
1,685,551,1489.938,0.00389381335116923
1,687,549,1489.954,0.00387953408062458
1,689,549,1489.971,0.00387268653139472
1,690,548,1489.988,0.0038571550976485
1,692,550,1490.004,0.0038819273468107
1,694,550,1490.021,0
1,695,551,1490.038,0
-1,NaN,NaN,1490.054,0.00382732972502708
-1,NaN,NaN,1490.071,0.00396337639540434
1,772,712,1490.087,0.0054409708827734
-1,NaN,NaN,1490.104,0
-1,NaN,NaN,1490.121,0
-1,NaN,NaN,1490.137,0
-1,NaN,NaN,1490.154,0
-1,NaN,NaN,1490.171,0
-1,NaN,NaN,1490.187,0
-1,NaN,NaN,1490.204,0
-1,NaN,NaN,1490.221,0
-1,NaN,NaN,1490.237,0
-1,NaN,NaN,1490.254,0
-1,NaN,NaN,1490.271,0
-1,NaN,NaN,1490.287,0
-1,NaN,NaN,1490.304,0
-1,NaN,NaN,1490.321,0
-1,NaN,NaN,1490.337,0
-1,NaN,NaN,1490.354,0
1,748,229,1490.371,0.00394228240475059
1,765,221,1490.387,0.00394867500290275
1,774,225,1490.404,0.00392923876643181
1,775,241,1490.421,0.00391928385943174
1,754,228,1490.437,0.00392375467345119
1,768,245,1490.454,0.00391801819205284
1,766,235,1490.471,0.00392248900607228
1,770,259,1490.487,0.00394371943548322
1,759,256,1490.504,0.00396072957664728
1,757,258,1490.521,0.00398778356611729
1,763,263,1490.537,0.00398007780313492
1,762,267,1490.554,0.00402225274592638
1,765,269,1490.571,0.00403566146269441
1,766,269,1490.587,0.00408232258632779
1,768,268,1490.604,0.00408686464652419
1,767,266,1490.621,0.00411128904670477
1,766,265,1490.637,0.0041142706759274
1,764,264,1490.654,0.00410789716988802
1,764,265,1490.671,0.00409761536866426
1,765,264,1490.687,0.00410824595019221
1,764,264,1490.704,0.00411722203716636
1,762,264,1490.721,0.00409801723435521
1,760,264,1490.737,0.00406142789870501
1,759,264,1490.754,0.00402366975322366
1,758,262,1490.771,0.00400180742144585
1,756,256,1490.787,0.00398340681567788
1,753,246,1490.804,0.0039741788059473
1,753,247,1490.821,0.0039559849537909
1,753,247,1490.837,0.00394704891368747
1,752,247,1490.854,0.00391480512917042
1,750,245,1490.871,0.00389823340810835
1,748,244,1490.887,0.0038698825519532
1,746,241,1490.904,0.00385166937485337
1,728,136,1490.921,0.00381860928609967
1,726,134,1490.937,0.00378437922336161
1,706,25,1490.954,0.00375351286493242
1,703,14,1490.971,0.00372942583635449
1,702,13,1490.987,0.00370997912250459
1,702,11,1491.004,0.00370775978080928
1,701,10,1491.021,0.00367987318895757
1,700,9,1491.037,0.00367984781041741
1,699,16,1491.054,0.0036555677652359
1,696,10,1491.071,0.00368222990073264
1,694,10,1491.087,0.00366919976659119
1,694,9,1491.104,0.00367388315498829
1,693,2,1491.12,0.00365863647311926
-1,NaN,NaN,1491.137,0.0036795639898628
1,687,5,1491.154,0.0036750789731741
1,687,8,1491.17,0.0036770268343389
-1,NaN,NaN,1491.187,0
-1,NaN,NaN,1491.204,0
-1,NaN,NaN,1491.22,0
-1,NaN,NaN,1491.237,0
-1,NaN,NaN,1491.254,0
1,614,126,1491.27,0.00367597164586186
1,608,126,1491.287,0.00341860065236688
1,603,128,1491.304,0.00369095290079713
1,600,134,1491.32,0.00378673314116895
-1,NaN,NaN,1491.337,0.00364129734225571
-1,NaN,NaN,1491.354,0.003441076958552
1,407,1018,1491.37,0.00348042533732951
-1,NaN,NaN,1491.387,0.00366715178824961
-1,NaN,NaN,1491.404,0.00355123612098396
-1,NaN,NaN,1491.42,0.00295088579878211
-1,NaN,NaN,1491.437,0.00295629631727934
-1,NaN,NaN,1491.454,0.00298886722885072
-1,NaN,NaN,1491.47,0.00300965923815966
-1,NaN,NaN,1491.487,0.00323309656232595
-1,NaN,NaN,1491.504,0.00410850904881954
-1,NaN,NaN,1491.52,0.00428644334897399
-1,NaN,NaN,1491.537,0.00349649088457227
-1,NaN,NaN,1491.554,0.00317067257128656
-1,NaN,NaN,1491.57,0.00319872586987913
-1,NaN,NaN,1491.587,0.00318582192994654
-1,NaN,NaN,1491.604,0.00320008373819292
-1,NaN,NaN,1491.62,0.0032079063821584
-1,NaN,NaN,1491.637,0.0032343112397939
-1,NaN,NaN,1491.654,0.00330830598250031
-1,NaN,NaN,1491.67,0
-1,NaN,NaN,1491.687,0
-1,NaN,NaN,1491.704,0.00405752146616578
-1,NaN,NaN,1491.72,0
-1,NaN,NaN,1491.737,0
-1,NaN,NaN,1491.754,0
-1,NaN,NaN,1491.77,0
-1,NaN,NaN,1491.787,0
-1,NaN,NaN,1491.804,0
-1,NaN,NaN,1491.82,0
-1,NaN,NaN,1491.837,0
-1,NaN,NaN,1491.854,0
-1,NaN,NaN,1491.87,0
-1,NaN,NaN,1491.887,0
-1,NaN,NaN,1491.904,0
1,701,340,1491.92,0.00438829278573394
1,698,372,1491.937,0.00441907392814755
1,651,355,1491.954,0.00443704426288605
1,651,334,1491.97,0.00441895006224513
1,647,324,1491.987,0.00438885157927871
1,655,335,1492.003,0.00441468600183725
1,653,346,1492.02,0.00441912282258272
1,669,344,1492.037,0.00441662594676018
1,715,331,1492.053,0.00442509772256017
1,741,316,1492.07,0.00442747306078672
1,751,320,1492.087,0.00446046842262149
1,751,317,1492.103,0.00442493334412575
1,757,315,1492.12,0.00442381948232651
1,761,312,1492.137,0.0044132792390883
1,763,312,1492.153,0.00442081736400723
1,764,310,1492.17,0.00440043630078435
1,765,310,1492.187,0.00439105182886124
1,767,311,1492.203,0.00436583859845996
1,768,311,1492.22,0.00433441251516342
1,768,310,1492.237,0.00429007830098271
1,769,307,1492.253,0.00425343401730061
1,770,305,1492.27,0.00422095134854317
1,770,302,1492.287,0.00418724212795496
1,770,300,1492.303,0.00415383744984865
1,771,297,1492.32,0.00414553144946694
1,772,294,1492.337,0.00412582233548164
1,771,288,1492.353,0.00413233088329434
1,770,278,1492.37,0.00413942243903875
1,769,273,1492.387,0.00415701093152165
1,771,270,1492.403,0.0041545438580215
1,771,261,1492.42,0.00413440307602286
1,772,258,1492.437,0.00411725509911776
1,772,254,1492.453,0.00411178031936288
1,771,250,1492.47,0.00412635365501046
1,767,235,1492.487,0.0041216965764761
1,718,71,1492.503,0.00411486951634288
1,733,113,1492.52,0.0040927124209702
1,730,108,1492.537,0.00408779596909881
1,713,51,1492.553,0.00407031551003456
1,711,49,1492.57,0.00405957456678152
1,710,48,1492.587,0.00402936153113842
1,710,46,1492.603,0.00401981547474861
1,711,44,1492.62,0.00401127291843295
1,709,33,1492.737,0.00424030888825655
1,709,33,1492.753,0.00422546453773975
1,709,33,1492.77,0.00412069680169225
1,705,25,1492.787,0.00396974664181471
-1,NaN,NaN,1492.803,0.00426397658884525
1,777,751,1492.837,0.00428722007200122
1,696,25,1492.854,0.00403900444507599
-1,NaN,NaN,1492.987,0.0043159257620573
-1,NaN,NaN,1493.004,0.00420296145603061
-1,NaN,NaN,1493.021,0
-1,NaN,NaN,1493.037,0
-1,NaN,NaN,1493.054,0
-1,NaN,NaN,1493.071,0
-1,NaN,NaN,1493.088,0
-1,NaN,NaN,1493.104,0
-1,NaN,NaN,1493.138,0
-1,NaN,NaN,1493.154,0
-1,NaN,NaN,1493.171,0
-1,NaN,NaN,1493.188,0
