Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,598,877.247,0.00367880752310157
1,262,598,877.264,0.00366515363566577
1,263,598,877.281,0.00364868971519172
1,263,599,877.297,0.00366932759061456
1,263,602,877.314,0.00367175322026014
1,263,605,877.331,0.0036525207106024
1,264,608,877.347,0.00362574518658221
1,265,610,877.364,0.00359983672387898
1,265,610,877.381,0.0036138785071671
1,264,609,877.397,0.0036106132902205
1,262,608,877.414,0.00359720992855728
1,261,607,877.431,0.00360321905463934
1,261,608,877.447,0.00364074832759798
1,263,610,877.464,0.0036455262452364
1,266,612,877.481,0.00363561161793768
1,267,613,877.497,0.00359543669037521
1,267,613,877.514,0.0036039084661752
1,268,612,877.531,0.00359720969572663
1,274,611,877.547,0.00358425127342343
1,281,607,877.564,0.00353389256633818
1,289,601,877.581,0.00352511997334659
1,298,594,877.597,0.00353760248981416
1,307,587,877.614,0.00354201928712428
1,315,579,877.631,0.00355615909211338
1,323,570,877.647,0.00353600294329226
1,332,561,877.664,0.00351631874218583
1,341,554,877.681,0.00349700916558504
1,349,548,877.697,0.00350031489506364
1,357,544,877.714,0.0035075640771538
1,365,539,877.731,0.00350745767354965
1,374,533,877.747,0.00350550911389291
1,383,526,877.764,0.00351536809466779
1,392,517,877.781,0.00352707761339843
1,400,508,877.797,0.00354220625013113
1,409,499,877.814,0.00354186818003654
1,421,487,877.831,0.00355431903153658
1,427,483,877.847,0.0035561234690249
1,435,474,877.864,0.00356077495962381
1,442,466,877.881,0.00356431258842349
1,447,461,877.897,0.00357195595279336
1,453,459,877.914,0.00357207958586514
1,461,457,877.931,0.00356917455792427
1,470,455,877.947,0.00355627597309649
1,480,453,877.964,0.00355146871879697
1,487,451,877.981,0.00355590810067952
1,495,449,877.997,0.00356187601573765
1,503,447,878.014,0.00356707419268787
1,513,445,878.031,0.00355346081778407
1,522,442,878.047,0.00356624601408839
1,532,440,878.064,0.00354796228930354
1,540,438,878.081,0.00355227617546916
1,548,437,878.097,0.0035484021063894
1,555,436,878.114,0.00354139343835413
1,561,436,878.13,0.00352224730886519
-1,NaN,NaN,878.147,0
-1,NaN,NaN,878.164,0
-1,NaN,NaN,878.18,0
-1,NaN,NaN,878.197,0
-1,NaN,NaN,878.214,0
-1,NaN,NaN,878.23,0
-1,NaN,NaN,878.247,0
-1,NaN,NaN,878.264,0
-1,NaN,NaN,878.28,0
1,548,445,878.297,0
1,706,470,878.314,0.00355546409264207
1,702,470,878.33,0.00355975585989654
1,698,471,878.347,0.00356439873576164
1,693,471,878.364,0.00355529459193349
1,688,470,878.38,0.00354753690771759
1,684,470,878.397,0.00353370746597648
1,679,469,878.414,0.00355435139499605
1,674,469,878.43,0.00356784835457802
1,438,428,878.447,0.00359491282142699
1,434,429,878.464,0.00359640177339315
1,432,432,878.48,0.0036076691467315
1,432,434,878.497,0.00362609326839447
1,436,436,878.514,0.00364911020733416
1,442,437,878.53,0.00364911695942283
1,450,439,878.547,0.00365013256669044
1,457,440,878.564,0.00364988879300654
1,464,440,878.58,0.00364405545406044
1,468,438,878.597,0.0036350495647639
1,472,437,878.614,0.00362395122647285
1,479,436,878.63,0.00363217969425023
1,487,437,878.647,0.00364893255755305
1,496,438,878.664,0.00363234267570078
1,505,437,878.68,0.00361041212454438
1,513,436,878.697,0.00358094112016261
1,523,435,878.714,0.00358702358789742
1,533,436,878.73,0.00356646394357085
1,542,434,878.747,0.00356309348717332
1,549,431,878.764,0.00355795980431139
1,553,424,878.78,0.00356481317430735
1,555,415,878.797,0.0035645414609462
1,556,405,878.814,0.00356343993917108
1,557,395,878.83,0.00356910214759409
1,556,385,878.847,0.00354743679054081
1,551,375,878.864,0.00356029998511076
1,548,367,878.88,0.0035522966645658
1,540,351,878.897,0.00356851727701724
1,535,340,878.913,0.00356169091537595
1,530,330,878.93,0.00354989129118621
1,525,320,878.947,0.00354685611091554
1,501,287,878.963,0.0035397398751229
1,509,293,878.98,0.00354763120412827
1,499,279,878.997,0.00354038248769939
1,503,280,879.03,0.0035431336145848
1,490,262,879.047,0.00353752146475017
1,492,261,879.063,0.00356404995545745
1,489,250,879.08,0.00357420346699655
1,489,241,879.097,0.00360300694592297
1,491,234,879.113,0.00359784718602896
1,495,230,879.13,0.00361579214222729
1,500,226,879.147,0.00362432934343815
1,505,223,879.163,0.00364833744242787
1,510,220,879.18,0.00364832347258925
1,517,218,879.197,0.00364577420987189
1,522,217,879.213,0.00364639610052109
1,528,217,879.23,0.00365758943371475
1,531,217,879.247,0.00365986744873226
1,534,217,879.263,0.00365444482304156
1,538,216,879.28,0.00365421106107533
1,543,214,879.297,0.00365135353058577
1,549,212,879.314,0.00366814760491252
1,557,209,879.33,0.00367558537982404
1,566,203,879.347,0.00370647967793047
