Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,687,568,146.175,0.00511852046474814
1,687,571,146.191,0.00509599922224879
1,687,574,146.208,0.00509761366993189
1,686,575,146.225,0.00504098879173398
1,686,575,146.241,0.00502029806375504
1,688,575,146.258,0.00501879816874862
1,690,576,146.275,0.00503025436773896
1,693,575,146.291,0.0050172246992588
1,695,575,146.308,0.00503391958773136
1,697,575,146.325,0.005017698276788
1,698,574,146.341,0.00500466395169497
1,698,574,146.358,0.00508957728743553
1,697,574,146.375,0.00512414751574397
1,697,574,146.391,0.00512609630823135
1,698,573,146.408,0.00503808632493019
1,698,576,146.425,0.00502575980499387
1,699,575,146.441,0.00502599170431495
1,700,574,146.458,0.00500292424112558
1,701,572,146.475,0.00499193742871284
1,703,571,146.492,0.00497055007144809
1,705,569,146.508,0.00496435398235917
1,707,568,146.525,0.00491199269890785
1,708,566,146.542,0.00489427847787738
1,709,564,146.558,0.00484644994139671
1,709,562,146.575,0.00485682766884565
1,708,557,146.591,0.00489384355023503
1,707,552,146.609,0.00490958103910089
1,706,552,146.625,0.00493183638900518
1,706,551,146.642,0.00493979081511498
1,705,550,146.658,0.00493525387719274
1,704,549,146.675,0.0048879599198699
1,705,547,146.692,0.00485658226534724
1,706,546,146.708,0.00485380506142974
1,709,551,146.725,0.00481144897639751
1,691,413,146.742,0.00476767122745514
1,689,264,146.758,0.0047247102484107
1,697,264,146.775,0.00469417590647936
1,705,263,146.792,0.00465741893276572
1,711,262,146.808,0.00458119623363018
1,717,262,146.825,0.0045352098532021
1,723,261,146.842,0.00451338198035955
1,729,260,146.858,0.00451653450727463
1,733,259,146.875,0.00448325183242559
1,737,257,146.891,0.00444342149421573
1,743,254,146.908,0.00441784644499421
1,745,253,146.925,0.00440029893070459
1,747,252,146.941,0.00437535811215639
1,750,250,146.958,0.00435028690844774
1,756,248,146.975,0.00432496750727296
1,761,247,146.991,0.00432340055704117
1,766,247,147.008,0.00430879835039377
1,770,246,147.025,0.00430348748341203
1,774,246,147.041,0.00426570326089859
1,777,245,147.058,0.00428315391764045
1,779,244,147.075,0.00431122677400708
1,781,243,147.091,0.00435338355600834
1,782,242,147.108,0.00434944964945316
1,782,241,147.125,0.00434127962216735
1,782,240,147.141,0.00435392558574677
1,782,240,147.158,0.00436511961743236
1,780,239,147.175,0.00440187565982342
1,778,238,147.191,0.00442447047680616
1,777,238,147.208,0.00444915099069476
1,775,239,147.224,0.00446042232215405
1,774,240,147.241,0.00446867616847157
1,771,242,147.258,0.00449588242918253
1,768,243,147.274,0.00451383739709854
1,765,244,147.291,0.00454317126423121
1,761,245,147.308,0.00454902369529009
1,757,245,147.324,0.00456280028447509
1,754,246,147.341,0.00459418864920735
1,751,245,147.358,0.00462454743683338
1,749,244,147.374,0.00465935375541449
1,747,244,147.391,0.00467780698090792
1,745,243,147.408,0.004700543358922
1,744,243,147.424,0.00474537583068013
1,742,244,147.441,0.00478611746802926
1,743,244,147.458,0.0047998558729887
1,742,245,147.474,0.00480670807883143
1,742,247,147.491,0.00479046488180757
1,742,249,147.508,0.00480073690414429
1,742,251,147.524,0.00478393631055951
1,741,252,147.541,0.0048097469843924
1,741,253,147.558,0.00479478901252151
1,741,254,147.574,0.00483175180852413
1,743,255,147.591,0.00481980154290795
1,745,256,147.608,0.00484556565061212
1,749,257,147.624,0.00482554035261273
1,752,258,147.641,0.00483651971444488
1,756,259,147.658,0.00482719438150525
1,759,260,147.675,0.00482725445181131
