Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1374,323.341,0.0032111753243953
1,370,1375,323.358,0.00319566717371345
1,371,1376,323.375,0.00319678639061749
1,370,1378,323.391,0.00298753031529486
1,366,1378,323.408,0.00297564547508955
1,364,1380,323.425,0.00325267855077982
1,361,1382,323.441,0.00326527399010956
1,359,1387,323.458,0.00326706049963832
1,354,1390,323.475,0.00304506625980139
-1,NaN,NaN,323.508,0.00296293222345412
-1,NaN,NaN,323.524,0.00327317649498582
-1,NaN,NaN,323.525,0.00339445727877319
-1,NaN,NaN,323.542,0.00343052274547517
-1,NaN,NaN,323.558,0.00343144522048533
-1,NaN,NaN,323.575,0.0034500549081713
-1,NaN,NaN,323.592,0.00342232221737504
-1,NaN,NaN,323.608,0.00346360914409161
-1,NaN,NaN,323.625,0.00345253595151007
-1,NaN,NaN,323.642,0.0034830286167562
-1,NaN,NaN,323.658,0.00348381442017853
-1,NaN,NaN,323.675,0.00348725775256753
-1,NaN,NaN,323.691,0.00346146523952484
-1,NaN,NaN,323.709,0.00344901578500867
-1,NaN,NaN,323.725,0.00345537555404007
-1,NaN,NaN,323.742,0
-1,NaN,NaN,323.758,0
-1,NaN,NaN,323.775,0
-1,NaN,NaN,323.792,0
-1,NaN,NaN,323.808,0
-1,NaN,NaN,323.825,0
-1,NaN,NaN,323.842,0
-1,NaN,NaN,323.858,0
-1,NaN,NaN,323.875,0
-1,NaN,NaN,323.891,0
-1,NaN,NaN,323.908,0
1,372,763,323.925,0.00281822308897972
1,387,784,323.941,0.00285130855627358
1,394,787,323.958,0.00287165958434343
1,389,793,323.975,0.00288879196159542
1,385,784,323.991,0.00286165229044855
1,371,792,324.008,0.00281246239319444
1,372,795,324.024,0.00277665094472468
1,360,793,324.041,0.00275315227918327
1,361,777,324.058,0.00275411154143512
1,357,764,324.074,0.00276692118495703
1,365,754,324.091,0.00280942977406085
1,369,756,324.108,0.00286718225106597
1,376,749,324.125,0.00286505883559585
1,383,732,324.142,0.00285465433262289
1,389,709,324.158,0.00279568089172244
1,393,698,324.175,0.00281349034048617
1,397,688,324.191,0.00279474933631718
1,400,682,324.208,0.00278863008134067
1,402,677,324.225,0.00278494576923549
1,412,613,324.241,0.00277380156330764
1,412,606,324.258,0.00277079362422228
1,411,601,324.275,0.00276639289222658
1,403,629,324.291,0.00276559544727206
1,407,592,324.308,0.00278371293097734
1,405,587,324.325,0.00275953928939998
1,405,582,324.341,0.00275897374376655
1,406,577,324.358,0.0026995416264981
1,407,572,324.374,0.0027210833504796
1,409,561,324.391,0.00269608269445598
1,411,554,324.408,0.00273011485114694
1,413,548,324.424,0.00270228483714163
1,417,541,324.441,0.0027335265185684
1,424,527,324.458,0.00273343571461737
1,433,515,324.474,0.00276252208277583
1,442,507,324.491,0.00278561771847308
1,450,501,324.508,0.00276415329426527
1,458,496,324.524,0.0027608941309154
1,466,490,324.541,0.00276496657170355
1,490,472,324.558,0.00278425705619156
1,484,477,324.574,0.0027935765683651
1,507,461,324.591,0.00280442042276263
1,514,458,324.607,0.0028218103107065
1,521,458,324.624,0.00280260154977441
1,528,456,324.641,0.00284254224970937
1,535,455,324.657,0.00285151530988514
1,543,452,324.674,0.00286133773624897
1,550,451,324.691,0.00279209413565695
1,552,456,324.707,0.00288719008676708
1,555,459,324.724,0.00293246563524008
1,562,458,324.741,0.00297377351671457
1,568,455,324.758,0.00304046203382313
1,505,600,324.774,0.00310408230870962
1,504,616,324.791,0.00313463341444731
1,432,737,324.808,0.00307760038413107
1,427,398,324.824,0.00301278941333294
1,467,413,324.841,0.00297248177230358
1,462,437,324.858,0.00296540139243007
1,466,420,324.874,0.00300014414824545
1,689,415,324.891,0.00296510034240782
1,687,409,324.907,0.00294991000555456
1,413,429,324.924,0.00289509748108685
1,411,435,324.941,0.00294638564810157
1,408,439,324.957,0.00296369032002985
1,442,431,324.974,0.00291734328493476
1,438,431,324.991,0.00287647405639291
1,434,432,325.007,0.00285415444523096
1,401,435,325.024,0.00284430710598826
1,396,394,325.04,0.00288006057962775
1,387,400,325.057,0.00291858590207994
1,385,403,325.074,0.00297483010217547
1,388,406,325.107,0.00293769128620625
1,389,407,325.124,0.00290211848914623
1,390,402,325.141,0.00293428963050246
1,390,400,325.157,0.00292239827103913
1,392,398,325.174,0.0029244595207274
1,393,397,325.191,0.00288177165202796
1,394,395,325.207,0.00286931614391506
1,396,400,325.224,0.00297727645374835
1,398,406,325.241,0.00308736111037433
1,401,403,325.257,0.00317507446743548
1,405,403,325.274,0.00336963310837746
1,406,430,325.29,0.00339522073045373
1,408,437,325.307,0.00335359037853777
1,409,445,325.324,0.00310529768466949
1,423,681,325.341,0.00297630508430302
1,415,685,325.357,0.00295829377137125
1,409,686,325.374,0.00296935020014644
