Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,562,872.099,0.00412617577239871
1,750,563,872.116,0.00412952806800604
1,750,563,872.133,0.00414644973352551
1,750,563,872.149,0.00416645128279924
1,752,561,872.166,0.00417166016995907
1,753,560,872.183,0.00415122369304299
1,753,559,872.199,0.00414649210870266
1,751,560,872.216,0.00415097922086716
1,750,560,872.233,0.00417156890034676
1,749,560,872.249,0.0041956827044487
1,749,561,872.266,0.00419741543009877
1,748,562,872.283,0.00418522814288735
1,746,565,872.299,0.00416918052360415
1,745,566,872.316,0.00416382355615497
1,743,568,872.333,0.00418868288397789
1,743,571,872.349,0.00420888420194387
1,743,572,872.366,0.00424136128276587
1,743,573,872.383,0.00425622658804059
1,743,573,872.399,0.0042784521356225
1,744,572,872.416,0.00428792787715793
1,745,571,872.433,0.00429272884503007
1,746,569,872.449,0.00426995847374201
1,746,569,872.466,0.00424942560493946
1,745,570,872.483,0.00423634704202414
1,744,571,872.499,0.00425781402736902
1,744,572,872.516,0.0042851660400629
1,743,573,872.533,0.00431252084672451
1,739,570,872.549,0.00433732802048326
1,733,567,872.566,0.00430174777284265
1,719,569,872.583,0
-1,NaN,NaN,872.599,0
-1,NaN,NaN,872.616,0
-1,NaN,NaN,872.633,0
-1,NaN,NaN,872.649,0
-1,NaN,NaN,872.666,0
-1,NaN,NaN,872.683,0
-1,NaN,NaN,872.699,0
-1,NaN,NaN,872.716,0
1,694,127,872.733,0.00404523173347116
1,716,140,872.749,0.00404173554852605
1,690,135,872.766,0.00402737921103835
1,793,166,872.783,0.00400211801752448
1,797,168,872.799,0.00399992056190968
1,799,168,872.816,0.00396430492401123
1,799,170,872.833,0.00394644914194942
1,799,171,872.849,0.00391956372186542
1,798,172,872.866,0.00392097095027566
1,798,174,872.883,0.00392224127426744
1,798,175,872.899,0.00390884233638644
1,798,177,872.916,0.00388220697641373
1,798,180,872.933,0.00388318486511707
1,798,185,872.949,0.00387190748006105
1,797,190,872.966,0.00387342483736575
1,796,194,872.983,0.00389305409044027
1,796,197,873,0.00392164522781968
1,795,200,873.016,0.00393373845145106
1,800,203,873.033,0.00391397392377257
1,798,205,873.05,0.00389389786869287
1,797,203,873.066,0.00390656897798181
1,796,203,873.083,0.00391078321263194
1,796,203,873.1,0.00392802199348807
1,796,204,873.116,0.00393079081550241
1,797,205,873.133,0.00393442204222083
1,797,207,873.149,0.00394325936213136
1,797,207,873.166,0.00394004955887794
1,798,208,873.183,0.00394627172499895
1,800,209,873.199,0.00394255947321653
1,800,208,873.216,0.00394938513636589
1,800,208,873.233,0.00395287806168199
1,795,208,873.249,0.00397351663559675
1,785,207,873.266,0.00397208100184798
1,785,206,873.283,0.00392649043351412
1,771,203,873.299,0.00394825264811516
1,777,203,873.316,0.00394624099135399
1,783,203,873.333,0.0039451215416193
1,781,204,873.349,0.00394850643351674
1,660,187,873.366,0.00394418323412538
1,649,184,873.383,0.00396697036921978
1,647,182,873.399,0.00396975548937917
1,527,168,873.416,0.00399447185918689
1,524,167,873.432,0.0039936057291925
1,522,166,873.449,0.00399288581684232
1,520,166,873.466,0.00399850308895111
1,519,166,873.482,0.00400909874588251
1,518,166,873.499,0.00401117745786905
1,517,164,873.516,0.00400687893852592
1,520,161,873.532,0.00402023131027818
1,526,155,873.549,0.00403033476322889
1,525,155,873.566,0.00403534760698676
1,515,152,873.582,0.00404281262308359
1,545,132,873.599,0.00405797827988863
1,529,137,873.616,0.00406905962154269
1,521,142,873.632,0.00407880777493119
1,601,92,873.649,0.00408038124442101
1,550,123,873.666,0.00409081717953086
1,642,64,873.682,0.00407493114471436
1,653,55,873.699,0.00407378934323788
1,667,44,873.716,0.00405914895236492
1,713,9,873.732,0.00405203271657228
1,715,7,873.749,0.00405081128701568
1,723,1,873.765,0.0040293843485415
1,720,3,873.782,0.00405108602717519
-1,NaN,NaN,873.799,0.0040211551822722
-1,NaN,NaN,873.815,0.00403538625687361
-1,NaN,NaN,873.832,0.00401588622480631
-1,NaN,NaN,873.849,0.0042378487996757
1,726,10,873.865,0
-1,NaN,NaN,873.882,0
-1,NaN,NaN,873.899,0
-1,NaN,NaN,873.915,0
-1,NaN,NaN,873.932,0
-1,NaN,NaN,873.949,0
-1,NaN,NaN,873.965,0
-1,NaN,NaN,873.982,0
-1,NaN,NaN,873.999,0
-1,NaN,NaN,874.015,0
1,563,96,874.032,0.00400200905278325
1,721,84,874.049,0.00406084209680557
1,719,88,874.065,0.00409197714179754
1,717,91,874.082,0.00410983385518193
1,716,93,874.099,0.00410867249593139
1,720,94,874.115,0.00411832053214312
1,714,96,874.132,0.00411911495029926
1,713,98,874.149,0.00413562450557947
1,708,101,874.165,0.00414626393467188
1,705,109,874.199,0.00417074048891664
1,672,129,874.249,0.00421129912137985
1,682,134,874.265,0.00425740424543619
1,691,139,874.282,0.00426594726741314
1,714,148,874.299,0.00428382866084576
1,704,149,874.315,0.0042915353551507
1,711,153,874.332,0.0043264077976346
1,721,158,874.349,0.00431239698082209
1,727,160,874.365,0.00431286124512553
1,728,161,874.382,0.00428631063550711
1,733,162,874.399,0.00429208856076002
1,734,164,874.415,0.00431752717122436
1,736,167,874.432,0.00433943700045347
1,736,171,874.465,0.00432807300239801
