Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,391,157.387,0.00331514142453671
1,273,392,157.404,0.00330523867160082
1,272,394,157.42,0.00326834805309772
1,270,396,157.437,0.00327155250124633
1,272,395,157.454,0.00328482431359589
1,288,383,157.47,0.00329807563684881
1,290,382,157.537,0.00331515027210116
1,297,380,157.587,0.00329936412163079
1,299,379,157.621,0.00329732079990208
1,299,379,157.637,0.00328057585284114
1,312,376,157.671,0.00330138020217419
1,318,376,157.687,0.00330376555211842
1,328,375,157.704,0.00330070359632373
1,338,374,157.721,0.0032883076928556
1,348,373,157.738,0.00326358340680599
1,358,371,157.804,0.00327637605369091
1,368,369,157.821,0.00328164524398744
1,376,366,157.888,0.00333410780876875
1,382,365,157.938,0.00334847555495799
1,385,364,157.955,0.00336016528308392
1,385,367,157.971,0.00333734648302197
1,383,369,157.988,0.00336162257008255
1,359,378,158.005,0
-1,NaN,NaN,158.021,0
-1,NaN,NaN,158.038,0
-1,NaN,NaN,158.055,0
-1,NaN,NaN,158.071,0
-1,NaN,NaN,158.088,0
-1,NaN,NaN,158.105,0
-1,NaN,NaN,158.121,0
1,746,440,158.138,0.00333347986452281
-1,NaN,NaN,158.155,0
1,683,84,158.171,0
1,680,80,158.188,0
1,675,78,158.205,0
1,676,80,158.221,0
1,931,22,158.238,0.00353241991251707
1,928,14,158.255,0.00352993630804121
1,928,6,158.271,0.00355050503276289
1,929,0,158.288,0.00356337963603437
-1,NaN,NaN,158.305,0.00360445980913937
-1,NaN,NaN,158.321,0.00360263860784471
-1,NaN,NaN,158.338,0.00361010734923184
-1,NaN,NaN,158.371,0.00356425531208515
-1,NaN,NaN,158.388,0.00349974189884961
-1,NaN,NaN,158.405,0.00342921540141106
-1,NaN,NaN,158.421,0.00333380931988359
-1,NaN,NaN,158.438,0.00334768951870501
-1,NaN,NaN,158.455,0.00337702082470059
-1,NaN,NaN,158.471,0.00341710355132818
-1,NaN,NaN,158.488,0.00341113400645554
-1,NaN,NaN,158.505,0.00342912436462939
1,937,42,158.521,0.0034749056212604
1,1011,215,158.538,0.00349960033781827
1,1038,391,158.554,0.00353943649679422
1,691,224,158.571,0.00356907607056201
1,579,405,158.588,0.00356673775240779
1,580,398,158.604,0.0035799304023385
1,568,412,158.621,0.00356277008540928
1,565,413,158.638,0.00356772541999817
1,435,407,158.654,0.00356805231422186
1,432,410,158.688,0.00357550824992359
1,431,411,158.704,0.00357769592665136
1,429,410,158.721,0.00358472857624292
1,428,406,158.854,0.00355721544474363
1,426,402,158.871,0.003532734233886
1,423,399,158.888,0.00350676383823156
1,420,396,158.938,0.00350572122260928
1,418,394,158.954,0.00349063659086823
1,416,392,158.971,0.0034851583186537
1,415,391,158.988,0.00347217614762485
1,408,395,159.004,0.00344599667005241
1,405,395,159.021,0.00341478688642383
1,403,391,159.038,0.00338265066966414
1,405,384,159.054,0.00338299875147641
1,410,376,159.071,0.00339466775767505
1,407,374,159.088,0.003370416816324
1,405,370,159.104,0.00339135387912393
1,404,366,159.121,0.00338162411935627
1,489,286,159.171,0.00337045337073505
1,614,172,159.187,0.0033635173458606
1,677,103,159.205,0.00334603944793344
1,683,102,159.289,0.00332439527846873
1,689,101,159.305,0.00329904793761671
1,691,100,159.322,0.00329469260759652
1,690,99,159.338,0.0032640544231981
1,687,100,159.355,0.00323988916352391
1,683,105,159.422,0.00334220984950662
1,683,105,159.438,0.00343901244923472
1,684,104,159.455,0.00337096815928817
1,648,147,159.471,0.00334054720588028
1,684,104,159.488,0.00333572970703244
