Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,505,1233.995,0.00355150434188545
1,261,505,1234.012,0.00352016417309642
1,262,505,1234.029,0.00351037736982107
1,262,504,1234.045,0.00351235782727599
1,262,503,1234.062,0.00350326602347195
1,262,502,1234.078,0.0034836393315345
1,262,502,1234.095,0.00345335435122252
1,261,501,1234.112,0.00348005932755768
1,260,501,1234.128,0.0034677186049521
1,260,500,1234.145,0.00346242915838957
1,259,500,1234.162,0.00343260006047785
1,259,499,1234.178,0.0034254330676049
1,259,499,1234.195,0.00342698791064322
1,260,499,1234.212,0.00340160494670272
1,266,500,1234.228,0.00344024389050901
1,267,499,1234.245,0.00351759023033082
1,274,498,1234.262,0.00344921532087028
1,537,513,1234.278,0.00345933181233704
1,269,501,1234.295,0.00348655553534627
1,270,500,1234.312,0.00348176690749824
1,760,406,1234.328,0.00347394798882306
1,874,358,1234.345,0.00346852606162429
1,877,354,1234.362,0.00345854763872921
1,849,143,1234.378,0.00345788500271738
1,852,141,1234.395,0.00347004760988057
1,854,140,1234.412,0.0034626922570169
1,855,138,1234.428,0.0034555634483695
1,853,136,1234.445,0.00346502009779215
1,847,133,1234.462,0.0034687330480665
1,838,129,1234.478,0.00347336917184293
1,830,126,1234.495,0.00345538114197552
1,823,122,1234.512,0.00347386044450104
1,816,119,1234.528,0.0034631269518286
1,810,115,1234.545,0.00348327285610139
1,805,112,1234.562,0.003476727521047
1,800,110,1234.578,0.00348940561525524
1,797,102,1234.595,0.00349016790278256
1,790,98,1234.612,0.00348017900250852
1,781,95,1234.628,0.00347042991779745
1,773,92,1234.645,0.00347419595345855
1,765,90,1234.662,0.00348082836717367
1,755,89,1234.678,0.0034837129060179
1,745,86,1234.695,0.00348974973894656
1,734,84,1234.712,0.0035073806066066
1,723,80,1234.728,0.00353253027424216
1,711,78,1234.745,0.00352437188848853
1,699,76,1234.762,0.00352564989589155
1,690,73,1234.778,0.00352676631882787
1,683,72,1234.795,0.00354248029179871
1,680,71,1234.812,0.00353550468571484
1,678,71,1234.828,0.00353313400410116
1,675,71,1234.845,0.00353566813282669
1,672,72,1234.862,0.00352446059696376
-1,NaN,NaN,1234.878,0
-1,NaN,NaN,1234.895,0
-1,NaN,NaN,1234.912,0
-1,NaN,NaN,1234.928,0
-1,NaN,NaN,1234.945,0
-1,NaN,NaN,1234.962,0
-1,NaN,NaN,1234.978,0
-1,NaN,NaN,1234.995,0
-1,NaN,NaN,1235.011,0
1,801,547,1235.028,0
1,802,547,1235.045,0
1,802,547,1235.061,0
1,480,558,1235.078,0.00357862282544374
1,480,558,1235.095,0.00359808770008385
1,720,557,1235.111,0.00360996508970857
1,650,334,1235.128,0.00362926837988198
1,411,335,1235.145,0.00363954436033964
1,638,333,1235.161,0.00364489736966789
1,622,327,1235.178,0.00363510497845709
1,644,323,1235.195,0.00364989275112748
1,643,330,1235.211,0.00366574060171843
