Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,615,1465.013,0.0043338667601347
1,265,611,1465.029,0.00423826789483428
1,265,612,1465.046,0.00414398266002536
1,265,612,1465.063,0.00411738036200404
1,266,613,1465.079,0.00415905984118581
1,266,614,1465.096,0.00418241880834103
1,267,614,1465.113,0.00420133024454117
1,268,615,1465.129,0.00415475899353623
1,269,615,1465.146,0.004101546946913
1,269,614,1465.163,0.00404599122703075
1,275,535,1465.179,0.00413716305047274
1,273,445,1465.196,0.00414704484865069
1,273,448,1465.213,0.00415256200358272
1,274,441,1465.229,0.00404433300718665
1,274,444,1465.246,0.00407334510236979
1,274,438,1465.263,0.0040877927094698
1,274,433,1465.279,0.00411834008991718
1,231,433,1465.296,0.00448691891506314
-1,NaN,NaN,1465.313,0
-1,NaN,NaN,1465.329,0
-1,NaN,NaN,1465.346,0
-1,NaN,NaN,1465.363,0
-1,NaN,NaN,1465.379,0
-1,NaN,NaN,1465.396,0
-1,NaN,NaN,1465.413,0
-1,NaN,NaN,1465.429,0
-1,NaN,NaN,1465.446,0
1,717,285,1465.463,0.00404451973736286
1,579,330,1465.479,0.00401064055040479
1,579,330,1465.496,0.00401012320071459
1,579,331,1465.512,0.00401496235281229
1,579,330,1465.529,0.00400402536615729
1,579,330,1465.546,0.00398534163832664
1,297,281,1465.563,0.00397922471165657
1,298,282,1465.579,0.00397453503683209
1,179,229,1465.596,0.00395392067730427
1,175,231,1465.612,0.00394481606781483
1,170,233,1465.629,0.00395955378189683
1,166,233,1465.646,0.00403151428326964
1,162,232,1465.662,0.0040490529499948
1,159,232,1465.679,0.00405970076099038
1,156,232,1465.696,0.00400747079402208
1,152,232,1465.712,0.00399530492722988
1,149,232,1465.729,0.0039903512224555
1,147,232,1465.746,0.00397258857265115
1,146,233,1465.762,0.00399523926898837
1,147,234,1465.779,0.00393195915967226
1,150,235,1465.796,0.00398121448233724
1,149,236,1465.812,0.00398679915815592
1,146,236,1465.829,0.00394703773781657
1,144,237,1465.846,0.00395691674202681
1,142,238,1465.862,0.00397517811506987
1,422,220,1465.879,0.00399268185719848
1,425,219,1465.896,0.0039863707497716
1,426,220,1465.912,0.00398463802412152
1,426,220,1465.929,0.0039825732819736
1,425,220,1465.946,0.00399748468771577
1,425,219,1465.962,0.00398312835022807
1,425,219,1465.979,0.00397260347381234
1,427,219,1465.996,0.00396019732579589
1,428,221,1466.012,0.00396490609273314
1,430,222,1466.029,0.0039689103141427
1,430,224,1466.046,0.00397397810593247
1,431,225,1466.062,0.00397066725417972
1,431,226,1466.079,0.00397486053407192
1,431,226,1466.096,0.00400994904339314
1,432,227,1466.112,0.00401714956387877
1,433,227,1466.129,0.00400612084195018
1,435,227,1466.146,0.0039566345512867
1,436,227,1466.162,0.00396334053948522
1,435,228,1466.179,0.00397517904639244
1,434,229,1466.196,0.00399201549589634
1,434,230,1466.212,0.00395478773862123
1,434,231,1466.229,0.00392061332240701
1,434,233,1466.246,0.00389566109515727
1,433,234,1466.262,0.00392258167266846
1,433,234,1466.279,0.00395868811756372
1,433,235,1466.296,0.0040076095610857
1,433,235,1466.312,0.00401161098852754
1,433,236,1466.329,0.004004524089396
1,432,236,1466.346,0.00399372633546591
1,432,236,1466.362,0.00397822028025985
1,431,235,1466.379,0.00396759575232863
1,431,234,1466.396,0.00394327472895384
1,432,235,1466.412,0.00392989255487919
1,433,235,1466.429,0.0039344560354948
1,436,236,1466.446,0.00401060143485665
1,436,237,1466.462,0.00408309884369373
1,497,237,1466.479,0.00407227547839284
1,502,237,1466.495,0.0040761586278677
1,558,230,1466.512,0.0040812729857862
1,643,213,1466.529,0.0041028237901628
1,771,181,1466.545,0.0040918979793787
1,776,182,1466.562,0.00409764191135764
1,778,182,1466.579,0.00410931138321757
1,779,182,1466.595,0.0041203061118722
1,779,183,1466.612,0.00409750081598759
1,780,183,1466.629,0.00408358592540026
1,782,184,1466.645,0.00407492322847247
1,785,184,1466.662,0.00408707372844219
1,787,185,1466.679,0.00408509792760015
1,788,185,1466.695,0.00412557693198323
1,789,185,1466.712,0.00416312785819173
1,790,185,1466.729,0.00421192031353712
1,791,184,1466.745,0.00420967862010002
1,791,185,1466.762,0.00418489659205079
-1,NaN,NaN,1466.779,0
-1,NaN,NaN,1466.795,0
-1,NaN,NaN,1466.812,0
-1,NaN,NaN,1466.829,0
-1,NaN,NaN,1466.845,0
-1,NaN,NaN,1466.862,0
-1,NaN,NaN,1466.879,0
-1,NaN,NaN,1466.895,0
1,719,285,1466.912,0.00390101387165487
1,719,285,1466.929,0.00415115104988217
1,675,295,1466.945,0.00423984043300152
1,770,271,1466.962,0.00422284565865994
1,774,265,1467.029,0.00436982000246644
1,700,302,1467.045,0.00430901581421494
1,673,309,1467.062,0.00427067140117288
1,658,318,1467.079,0.00428640283644199
1,638,330,1467.095,0.00430152844637632
1,639,337,1467.112,0.00430577108636498
1,637,336,1467.129,0.00433302158489823
1,636,335,1467.145,0.00433987565338612
1,635,335,1467.162,0.00436213985085487
1,636,336,1467.179,0.0043968535028398
1,326,415,1467.195,0.00439591053873301
1,324,416,1467.379,0.00432740431278944
1,321,415,1467.395,0.00421466957777739
1,317,413,1467.429,0.00408684322610497
1,314,411,1467.445,0.00405188882723451
1,311,410,1467.495,0.00402294658124447
1,309,408,1467.512,0.0040290686301887
1,306,406,1467.528,0.00403240602463484
1,304,403,1467.545,0.00406704703345895
1,304,401,1467.562,0.00410259468480945
1,303,400,1467.578,0.00410642195492983
1,303,400,1467.595,0.00409896811470389
1,299,400,1467.612,0.00414778525009751
1,297,401,1467.628,0.00421151472255588
1,295,401,1467.662,0.00426699779927731
1,293,401,1467.678,0.00426329812034965
1,290,400,1467.695,0.00423831678926945
1,288,401,1467.728,0.00424210261553526
1,286,400,1467.745,0.00423892494291067
1,285,400,1467.762,0.00421846378594637
1,285,398,1467.778,0.00424674851819873
1,288,399,1467.795,0.00426580058410764
1,293,402,1467.812,0.00425146007910371
1,299,406,1467.828,0.00422136066481471
1,303,406,1467.845,0.00421133311465383
1,308,408,1467.862,0.00422945944592357
1,315,413,1467.878,0.0042279907502234
1,317,419,1468.012,0.00433550029993057
1,319,422,1468.028,0.00434734858572483
1,320,420,1468.045,0.00430947169661522
1,321,423,1468.062,0.00434433855116367
1,324,425,1468.078,0.00435176072642207
1,326,426,1468.145,0.00437128776684403
1,304,535,1468.178,0.004377415869385
-1,NaN,NaN,1468.246,0
-1,NaN,NaN,1468.262,0
-1,NaN,NaN,1468.279,0
-1,NaN,NaN,1468.295,0
-1,NaN,NaN,1468.312,0
-1,NaN,NaN,1468.329,0
-1,NaN,NaN,1468.345,0
-1,NaN,NaN,1468.362,0
-1,NaN,NaN,1468.379,0
1,761,351,1468.395,0.00413964921608567
1,761,351,1468.412,0.00415697880089283
1,607,401,1468.429,0.00417533749714494
1,606,402,1468.445,0.00417280197143555
1,606,402,1468.462,0.00418381625786424
1,594,402,1468.479,0.00415112543851137
1,584,294,1468.528,0.00413508294150233
1,564,176,1468.545,0.0041612614877522
1,565,174,1468.562,0.00420255539938807
1,368,183,1468.578,0.00422770949080586
1,371,185,1468.595,0.00420841109007597
1,375,187,1468.612,0.00415997765958309
1,381,188,1468.628,0.00413758307695389
1,384,189,1468.645,0.00413505919277668
1,386,189,1468.662,0.00412359554320574
1,385,189,1468.678,0.00410950556397438
1,384,189,1468.695,0.0040897112339735
1,384,189,1468.712,0.0040674265474081
1,384,188,1468.728,0.00403280928730965
1,384,187,1468.745,0.00399645511060953
1,385,187,1468.762,0.00399533985182643
1,388,188,1468.778,0.00400040578097105
1,395,188,1468.795,0.00400977209210396
1,403,188,1468.812,0.00399833265691996
1,439,187,1468.828,0.0039746523834765
1,429,189,1468.845,0.00393361924216151
1,504,187,1468.862,0.00389556353911757
1,501,188,1468.878,0.00387402158230543
1,497,190,1468.895,0.00386191997677088
1,489,189,1468.912,0.00386980571784079
1,487,189,1468.928,0.00387598550878465
1,490,189,1468.945,0.00391000648960471
1,490,188,1468.961,0.00391388777643442
1,487,189,1468.978,0.00390128954313695
1,488,189,1468.995,0.0038938163779676
1,493,191,1469.012,0.00386363756842911
1,493,191,1469.028,0.00387578969821334
1,492,191,1469.045,0.0038638582918793
1,491,191,1469.061,0.00386500218883157
1,489,191,1469.078,0.00384587328881025
1,490,191,1469.095,0.00385216157883406
1,490,192,1469.111,0.00388858770020306
1,489,193,1469.128,0.00387137150391936
1,485,195,1469.145,0.0038617595564574
1,480,198,1469.161,0.00379916303791106
1,474,202,1469.178,0.00382781564258039
1,470,204,1469.195,0.00380324921570718
