Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,414,407,194.373,0.00495385006070137
1,416,407,194.39,0.00493345083668828
1,420,409,194.406,0.00493439985439181
1,424,413,194.423,0.00489956792443991
1,424,413,194.44,0.00493172742426395
1,434,420,194.456,0.004893415607512
1,439,420,194.473,0.00488739926367998
1,454,439,194.49,0.00482724700123072
1,452,434,194.506,0.00483459839597344
1,507,482,194.523,0.00484597869217396
1,534,526,194.54,0.004861144348979
1,532,528,194.556,0.00487608043476939
1,529,530,194.573,0.00488326093181968
1,527,531,194.59,0.00487026199698448
1,525,532,194.606,0.00487218797206879
1,522,533,194.623,0.00489068496972322
1,513,526,194.64,0.00491195172071457
1,511,527,194.656,0.00492445379495621
1,510,528,194.673,0.00490697799250484
1,510,532,194.69,0.00490049412474036
1,509,533,194.706,0.00487855169922113
1,510,536,194.723,0.00485175102949142
1,511,538,194.74,0.00481840688735247
1,510,538,194.756,0.00482292799279094
1,509,536,194.773,0.00482188863679767
1,509,536,194.789,0.00484060076996684
1,509,536,194.806,0.00483053596690297
1,509,536,194.823,0.00482713431119919
1,511,536,194.839,0.00479733804240823
1,513,536,194.856,0.0047898986376822
1,516,536,194.873,0.00477209966629744
1,519,537,194.889,0.0047594690695405
1,522,535,194.906,0.00471625104546547
1,526,535,194.923,0.00471159722656012
1,531,534,194.939,0.00468970648944378
1,536,534,194.956,0.00467946846038103
1,541,533,194.973,0.00465683732181787
1,545,532,194.989,0.00465202005580068
1,549,532,195.006,0.0046505038626492
1,553,531,195.023,0.00465721683576703
1,555,530,195.039,0.00466759968549013
1,556,528,195.056,0.00468551926314831
1,557,525,195.073,0.00466660223901272
1,559,522,195.089,0.00465052947402
1,561,518,195.106,0.00462244963273406
1,564,519,195.123,0.00465187896043062
1,566,518,195.139,0.00469602411612868
1,567,517,195.156,0.00473229726776481
1,565,515,195.173,0.00474216416478157
1,564,513,195.189,0.00472928117960691
1,559,506,195.206,0.00470248237252235
1,492,379,195.223,0.00469470350071788
1,487,371,195.239,0.00473580462858081
1,486,372,195.256,0.00475808745250106
1,485,373,195.273,0.00478914426639676
1,416,239,195.289,0.00475977873429656
1,417,238,195.306,0.00477275531738997
1,421,237,195.323,0.00475004035979509
1,426,236,195.339,0.00474352668970823
1,431,235,195.356,0.00471076695248485
1,436,234,195.373,0.00467437412589788
1,440,232,195.389,0.00465342309325933
1,443,232,195.406,0.00463881110772491
1,446,232,195.423,0.00464317388832569
1,448,233,195.439,0.00464967871084809
1,450,230,195.456,0.00464077573269606
1,453,230,195.473,0.00463407952338457
1,457,231,195.489,0.00462679006159306
1,461,231,195.506,0.00464865379035473
1,465,231,195.523,0.00467546842992306
1,469,231,195.539,0.00470011960715055
1,473,230,195.556,0.00470365583896637
1,477,231,195.573,0.00472140777856112
1,481,232,195.589,0.00472321547567844
1,485,233,195.606,0.00473322765901685
1,489,234,195.623,0.00472058262676001
1,491,234,195.639,0.00473029864951968
1,492,235,195.656,0.00474649714305997
1,491,236,195.673,0.00477515766397119
1,489,236,195.689,0.0047998377121985
1,486,237,195.706,0.00480550108477473
1,483,239,195.723,0.00482980068773031
1,480,240,195.739,0.00483635161072016
1,477,240,195.756,0.00485202297568321
1,475,239,195.773,0.00484572211280465
1,473,238,195.789,0.00484697753563523
1,471,238,195.806,0.00486352853477001
1,469,239,195.823,0.00486975675448775
1,467,241,195.839,0.00490552093833685
1,466,243,195.856,0.00492144143208861
1,465,244,195.873,0.00494288885965943
1,463,244,195.889,0.0049345325678587
1,461,245,195.906,0.00493026664480567
1,459,245,195.923,0.00493300007656217
1,457,245,195.939,0.00493947416543961
1,455,244,195.956,0.0049703624099493
1,452,242,195.973,0.00498186470940709
1,448,242,195.989,0.00499854981899261
1,446,242,196.006,0.00497972965240479
1,444,243,196.039,0.00497636757791042
1,445,242,196.056,0.0049673798494041
1,446,241,196.073,0.00497056217864156
1,447,240,196.089,0.00497951032593846
1,444,245,196.172,0.00501037342473865
1,442,248,196.189,0.00501538114622235
1,444,243,196.206,0.00492280535399914
1,443,243,196.223,0.00492319138720632
